StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/17 22:00:00,1.113080,1.115100,1.107230,1.110930,1.112700,1.114850,1.106970,1.110470
2016/02/18 22:00:00,1.110930,1.114070,1.106800,1.113370,1.110470,1.113810,1.106520,1.112520
2016/02/20 22:00:00,1.113370,1.113370,1.111000,1.111530,1.112520,1.112520,1.110680,1.110840
2016/02/21 22:00:00,1.111530,1.112650,1.100440,1.103140,1.110840,1.112350,1.100190,1.102600
2016/02/22 22:00:00,1.103140,1.105420,1.099130,1.102250,1.102600,1.105160,1.098900,1.101700
2016/02/23 22:00:00,1.102250,1.104790,1.095860,1.101500,1.101700,1.104520,1.095600,1.100930
2016/02/24 22:00:00,1.101500,1.105110,1.098800,1.101960,1.100930,1.104870,1.098550,1.101620
2016/02/25 22:00:00,1.101960,1.106970,1.091310,1.093730,1.101620,1.106710,1.091060,1.092380
2016/02/27 22:00:00,1.093730,1.093730,1.091530,1.091900,1.092380,1.092680,1.090950,1.090950
2016/02/28 22:00:00,1.091900,1.096370,1.086030,1.087450,1.090950,1.096150,1.085800,1.087140
2016/02/29 22:00:00,1.087450,1.089500,1.083550,1.087130,1.087140,1.089230,1.083300,1.086470
2016/03/01 22:00:00,1.087130,1.088240,1.082690,1.087000,1.086470,1.088000,1.082440,1.086680
2016/03/02 22:00:00,1.087000,1.097430,1.085480,1.095830,1.086680,1.097160,1.085230,1.095440
2016/03/03 22:00:00,1.095830,1.104480,1.090480,1.101450,1.095440,1.104220,1.090190,1.100060
2016/03/05 22:00:00,1.101450,1.101450,1.098480,1.099500,1.100060,1.100060,1.098150,1.098600
2016/03/06 22:00:00,1.099500,1.102710,1.094130,1.101600,1.098600,1.102460,1.093890,1.101240
2016/03/07 22:00:00,1.101600,1.105920,1.099480,1.101230,1.101240,1.105670,1.099240,1.100840
2016/03/08 22:00:00,1.101230,1.103620,1.094730,1.100410,1.100840,1.103370,1.094480,1.098980
2016/03/09 22:00:00,1.100410,1.121950,1.082280,1.118550,1.098980,1.121710,1.082060,1.117610
2016/03/10 22:00:00,1.118550,1.121110,1.108180,1.115160,1.117610,1.120870,1.107910,1.114330
2016/03/12 22:00:00,1.115160,1.115160,1.113480,1.114160,1.114330,1.114330,1.112880,1.113540
2016/03/13 21:00:00,1.114160,1.117820,1.107900,1.110730,1.113540,1.117520,1.107670,1.109610
2016/03/14 21:00:00,1.110730,1.112610,1.107320,1.111360,1.109610,1.112390,1.107030,1.110760
2016/03/15 21:00:00,1.111360,1.124400,1.105910,1.122600,1.110760,1.124130,1.105670,1.122160
2016/03/16 21:00:00,1.122600,1.134390,1.120620,1.132070,1.122160,1.134140,1.120370,1.131530
2016/03/17 21:00:00,1.132070,1.133830,1.125740,1.127490,1.131530,1.133580,1.125470,1.126570
2016/03/19 21:00:00,1.127490,1.127490,1.125810,1.127040,1.126570,1.126570,1.125240,1.125570
2016/03/20 21:00:00,1.127040,1.128610,1.123560,1.124470,1.125570,1.128360,1.123310,1.123950
2016/03/21 21:00:00,1.124470,1.126130,1.118990,1.121880,1.123950,1.125880,1.118710,1.121520
2016/03/22 21:00:00,1.121880,1.122500,1.116080,1.118680,1.121520,1.122240,1.115830,1.117810
2016/03/23 21:00:00,1.118680,1.118910,1.114540,1.117820,1.117810,1.118660,1.114280,1.117230
2016/03/24 21:00:00,1.117820,1.118390,1.115530,1.117280,1.117230,1.118020,1.115190,1.115850
2016/03/26 21:00:00,1.117280,1.117370,1.116260,1.116700,1.115850,1.116590,1.115710,1.115800
2016/03/27 21:00:00,1.116700,1.122130,1.115430,1.119870,1.115800,1.121880,1.115160,1.119310
2016/03/28 21:00:00,1.119870,1.130470,1.117040,1.129320,1.119310,1.130210,1.116780,1.128530
2016/03/29 21:00:00,1.129320,1.136660,1.128520,1.134330,1.128530,1.136450,1.128210,1.133550
2016/03/30 21:00:00,1.134330,1.141330,1.131150,1.138450,1.133550,1.141060,1.130890,1.137520
2016/03/31 21:00:00,1.138450,1.143910,1.133590,1.140070,1.137520,1.143670,1.133350,1.138930
2016/04/02 21:00:00,1.140070,1.140530,1.139040,1.140220,1.138930,1.139950,1.138320,1.139870
2016/04/03 21:00:00,1.140220,1.141410,1.135870,1.139460,1.139870,1.141160,1.135610,1.138590
2016/04/04 21:00:00,1.139460,1.140660,1.133720,1.139180,1.138590,1.140400,1.133460,1.137900
2016/04/05 21:00:00,1.139180,1.143320,1.132810,1.140170,1.137900,1.143080,1.132550,1.139660
2016/04/06 21:00:00,1.140170,1.145570,1.133880,1.138070,1.139660,1.145290,1.133640,1.137510
2016/04/07 21:00:00,1.138070,1.142080,1.135040,1.140650,1.137510,1.141800,1.134780,1.139180
2016/04/09 21:00:00,1.140650,1.142410,1.140650,1.141980,1.139180,1.141900,1.139180,1.141370
2016/04/10 21:00:00,1.141980,1.144890,1.137370,1.141210,1.141370,1.144630,1.137100,1.140220
2016/04/11 21:00:00,1.141210,1.146630,1.134690,1.138870,1.140220,1.146350,1.134420,1.138220
2016/04/12 21:00:00,1.138870,1.139390,1.126970,1.127690,1.138220,1.139000,1.126700,1.127110
2016/04/13 21:00:00,1.127690,1.129640,1.123530,1.127040,1.127110,1.129370,1.123260,1.126450
2016/04/14 21:00:00,1.127040,1.131830,1.124730,1.128850,1.126450,1.131580,1.124450,1.127390
2016/04/16 21:00:00,1.128850,1.132410,1.128850,1.130750,1.127390,1.131580,1.127390,1.129960
2016/04/17 21:00:00,1.130750,1.133350,1.127510,1.131670,1.129960,1.133090,1.127250,1.130920
2016/04/18 21:00:00,1.131670,1.138600,1.130480,1.135940,1.130920,1.138350,1.130220,1.135540
2016/04/19 21:00:00,1.135940,1.138980,1.129180,1.129840,1.135540,1.138690,1.128910,1.129410
2016/04/20 21:00:00,1.129840,1.140110,1.127100,1.128950,1.129410,1.139770,1.126800,1.128550
2016/04/21 21:00:00,1.128950,1.131010,1.121950,1.123230,1.128550,1.130770,1.121570,1.121750
2016/04/23 21:00:00,1.123230,1.123610,1.121910,1.122090,1.121750,1.122410,1.121360,1.121510
2016/04/24 21:00:00,1.122090,1.127960,1.122090,1.127070,1.121510,1.127700,1.121390,1.126380
2016/04/25 21:00:00,1.127070,1.134090,1.125770,1.130170,1.126380,1.133840,1.125520,1.129430
2016/04/26 21:00:00,1.130170,1.136360,1.127340,1.133100,1.129430,1.136070,1.126990,1.131860
2016/04/27 21:00:00,1.133100,1.136940,1.129750,1.135580,1.131860,1.136670,1.129490,1.134710
2016/04/28 21:00:00,1.135580,1.146070,1.135060,1.145710,1.134710,1.145820,1.134480,1.144420
2016/04/30 21:00:00,1.145710,1.146530,1.143400,1.146530,1.144420,1.146180,1.142820,1.145620
2016/05/01 21:00:00,1.146530,1.153760,1.144960,1.153550,1.145620,1.153500,1.144700,1.152830
2016/05/02 21:00:00,1.153550,1.161800,1.149690,1.149900,1.152830,1.161520,1.149390,1.149480
2016/05/03 21:00:00,1.149900,1.153110,1.146760,1.149080,1.149480,1.152850,1.146510,1.148450
2016/05/04 21:00:00,1.149080,1.149520,1.138710,1.140760,1.148450,1.149260,1.138470,1.140260
2016/05/05 21:00:00,1.140760,1.148480,1.138800,1.141190,1.140260,1.147640,1.138540,1.139780
2016/05/07 21:00:00,1.141190,1.141190,1.139560,1.140000,1.139780,1.140080,1.138880,1.139160
2016/05/08 21:00:00,1.140000,1.142130,1.137660,1.138480,1.139160,1.141870,1.137340,1.138030
2016/05/09 21:00:00,1.138480,1.141100,1.135980,1.137470,1.138030,1.140880,1.135720,1.136880
2016/05/10 21:00:00,1.137470,1.144790,1.137030,1.142850,1.136880,1.144530,1.136690,1.142470
2016/05/11 21:00:00,1.142850,1.143070,1.137180,1.138080,1.142470,1.142810,1.136910,1.137350
2016/05/12 21:00:00,1.138080,1.138110,1.128430,1.131500,1.137350,1.137860,1.128180,1.130200
2016/05/14 21:00:00,1.131500,1.131880,1.130600,1.131510,1.130200,1.130920,1.129880,1.130780
2016/05/15 21:00:00,1.131510,1.134370,1.130400,1.132280,1.130780,1.134130,1.130030,1.131850
2016/05/16 21:00:00,1.132280,1.135100,1.130330,1.131700,1.131850,1.134750,1.129990,1.130940
2016/05/17 21:00:00,1.131700,1.131820,1.121560,1.121900,1.130940,1.131500,1.121300,1.121360
2016/05/18 21:00:00,1.121900,1.123130,1.118110,1.120430,1.121360,1.122900,1.117880,1.120120
2016/05/19 21:00:00,1.120430,1.123930,1.119770,1.123050,1.120120,1.123600,1.119510,1.121590
2016/05/21 21:00:00,1.123050,1.123050,1.120960,1.121230,1.121590,1.121880,1.120570,1.120570
2016/05/22 21:00:00,1.121230,1.124460,1.118880,1.122290,1.120570,1.124160,1.118630,1.121810
2016/05/23 21:00:00,1.122290,1.122860,1.113380,1.114360,1.121810,1.122590,1.113120,1.113790
2016/05/24 21:00:00,1.114360,1.116830,1.113020,1.115630,1.113790,1.116580,1.112760,1.115320
2016/05/25 21:00:00,1.115630,1.121810,1.115090,1.119610,1.115320,1.121570,1.114830,1.119170
2016/05/26 21:00:00,1.119610,1.120220,1.111240,1.111890,1.119170,1.119950,1.110870,1.110870
2016/05/28 21:00:00,1.111890,1.112420,1.111430,1.111630,1.110870,1.111740,1.110870,1.111110
2016/05/29 21:00:00,1.111630,1.114610,1.109910,1.114090,1.111110,1.114350,1.109670,1.113530
2016/05/30 21:00:00,1.114090,1.117470,1.112360,1.113450,1.113530,1.117220,1.112100,1.112890
2016/05/31 21:00:00,1.113450,1.119530,1.111550,1.119130,1.112890,1.119300,1.111290,1.118590
2016/06/01 21:00:00,1.119130,1.122160,1.114680,1.115240,1.118590,1.121900,1.114420,1.114880
2016/06/02 21:00:00,1.115240,1.137580,1.113790,1.137310,1.114880,1.137230,1.113540,1.136040
2016/06/04 21:00:00,1.137310,1.137310,1.134240,1.136210,1.136040,1.136040,1.133730,1.134980
2016/06/05 21:00:00,1.136210,1.139420,1.132760,1.135740,1.134980,1.139160,1.132420,1.135230
2016/06/06 21:00:00,1.135740,1.138180,1.133990,1.136140,1.135230,1.137940,1.133730,1.135430
2016/06/07 21:00:00,1.136140,1.141200,1.135580,1.139980,1.135430,1.140960,1.135310,1.138740
2016/06/08 21:00:00,1.139980,1.141690,1.130690,1.131990,1.138740,1.141430,1.130440,1.131260
2016/06/09 21:00:00,1.131990,1.132290,1.124660,1.125980,1.131260,1.132020,1.124400,1.124530
2016/06/11 21:00:00,1.125980,1.126910,1.124970,1.125670,1.124530,1.125820,1.124400,1.124520
2016/06/12 21:00:00,1.125670,1.130450,1.123370,1.129580,1.124520,1.130190,1.123090,1.128880
2016/06/13 21:00:00,1.129580,1.129990,1.119030,1.121130,1.128880,1.129720,1.118770,1.120230
2016/06/14 21:00:00,1.121130,1.130040,1.119120,1.126270,1.120230,1.129760,1.118860,1.125860
2016/06/15 21:00:00,1.126270,1.129630,1.113220,1.122690,1.125860,1.129370,1.112970,1.122260
2016/06/16 21:00:00,1.122690,1.129770,1.122420,1.128300,1.122260,1.129510,1.122130,1.127260
2016/06/18 21:00:00,1.128300,1.134800,1.128300,1.133860,1.127260,1.133900,1.127260,1.133060
2016/06/19 21:00:00,1.133860,1.138390,1.130350,1.131870,1.133060,1.138140,1.130090,1.131240
2016/06/20 21:00:00,1.131870,1.135120,1.124320,1.124350,1.131240,1.134850,1.123870,1.124060
2016/06/21 21:00:00,1.124350,1.133900,1.123800,1.129790,1.124060,1.133660,1.123540,1.129250
2016/06/22 21:00:00,1.129790,1.142310,1.129770,1.139160,1.129250,1.142020,1.129250,1.138380
2016/06/23 21:00:00,1.139160,1.142980,1.091410,1.112620,1.138380,1.142680,1.091040,1.108180
2016/06/25 21:00:00,1.112620,1.112620,1.100380,1.101610,1.108180,1.108180,1.099880,1.100970
2016/06/26 21:00:00,1.101610,1.108530,1.097220,1.102910,1.100970,1.108250,1.096960,1.102290
2016/06/27 21:00:00,1.102910,1.111310,1.101170,1.106800,1.102290,1.111040,1.100910,1.106240
2016/06/28 21:00:00,1.106800,1.113190,1.105060,1.112730,1.106240,1.112940,1.104800,1.112190
2016/06/29 21:00:00,1.112730,1.115590,1.102540,1.110950,1.112190,1.115320,1.102280,1.110530
2016/06/30 21:00:00,1.110950,1.117090,1.107350,1.114430,1.110530,1.116820,1.107090,1.113480
2016/07/02 21:00:00,1.114430,1.114430,1.112000,1.113620,1.113480,1.113480,1.111460,1.112380
2016/07/03 21:00:00,1.113620,1.116100,1.109920,1.115730,1.112380,1.115840,1.109660,1.115210
2016/07/04 21:00:00,1.115730,1.118810,1.106360,1.107750,1.115210,1.118500,1.106120,1.107450
2016/07/05 21:00:00,1.107750,1.111310,1.103030,1.110240,1.107450,1.111050,1.102770,1.109980
2016/07/06 21:00:00,1.110240,1.110860,1.105390,1.106640,1.109980,1.110600,1.105130,1.106000
2016/07/07 21:00:00,1.106640,1.112370,1.100310,1.105350,1.106000,1.111940,1.100100,1.104680
2016/07/09 21:00:00,1.105350,1.105710,1.104760,1.105550,1.104680,1.105110,1.104290,1.104450
2016/07/10 21:00:00,1.105550,1.107600,1.101690,1.105930,1.104450,1.107340,1.101430,1.105650
2016/07/11 21:00:00,1.105930,1.112730,1.105360,1.106210,1.105650,1.112490,1.105090,1.105920
2016/07/12 21:00:00,1.106210,1.112110,1.104330,1.109120,1.105920,1.111860,1.104080,1.108710
2016/07/13 21:00:00,1.109120,1.116620,1.108960,1.112370,1.108710,1.116370,1.108710,1.111510
2016/07/14 21:00:00,1.112370,1.115030,1.102640,1.104220,1.111510,1.114770,1.102300,1.102780
2016/07/16 21:00:00,1.104220,1.108120,1.104220,1.105230,1.102780,1.107210,1.102780,1.104820
2016/07/17 21:00:00,1.105230,1.108580,1.103870,1.107710,1.104820,1.108320,1.103630,1.107420
2016/07/18 21:00:00,1.107710,1.108180,1.100110,1.102350,1.107420,1.107930,1.099850,1.101860
2016/07/19 21:00:00,1.102350,1.103170,1.098270,1.101830,1.101860,1.102930,1.098020,1.101170
2016/07/20 21:00:00,1.101830,1.106200,1.098060,1.102940,1.101170,1.105940,1.097820,1.102350
2016/07/21 21:00:00,1.102940,1.104240,1.095680,1.098380,1.102350,1.103980,1.095430,1.097130
2016/07/23 21:00:00,1.098380,1.099280,1.097650,1.098020,1.097130,1.098910,1.096680,1.096980
2016/07/24 21:00:00,1.098020,1.100070,1.095340,1.099830,1.096980,1.099800,1.095080,1.099180
2016/07/25 21:00:00,1.099830,1.103190,1.097950,1.098830,1.099180,1.102870,1.097710,1.098500
2016/07/26 21:00:00,1.098830,1.106630,1.096280,1.106050,1.098500,1.106400,1.095970,1.105600
2016/07/27 21:00:00,1.106050,1.112090,1.105380,1.107960,1.105600,1.111840,1.105090,1.107370
2016/07/28 21:00:00,1.107960,1.119920,1.107450,1.117970,1.107370,1.119650,1.107100,1.116620
2016/07/30 21:00:00,1.117970,1.118480,1.117570,1.117920,1.116620,1.117230,1.116620,1.116860
2016/07/31 21:00:00,1.117920,1.118580,1.115640,1.116770,1.116860,1.118260,1.115400,1.115860
2016/08/01 21:00:00,1.116770,1.123510,1.116050,1.122660,1.115860,1.123260,1.115480,1.122060
2016/08/02 21:00:00,1.122660,1.122940,1.114200,1.115120,1.122060,1.122580,1.113950,1.114760
2016/08/03 21:00:00,1.115120,1.115790,1.111530,1.113190,1.114760,1.115510,1.111240,1.112610
2016/08/04 21:00:00,1.113190,1.116570,1.104700,1.109450,1.112610,1.116010,1.104460,1.108200
2016/08/06 21:00:00,1.109450,1.109590,1.107770,1.108650,1.108200,1.108580,1.107380,1.107550
2016/08/07 21:00:00,1.108650,1.110640,1.107330,1.108910,1.107550,1.110390,1.107080,1.108610
2016/08/08 21:00:00,1.108910,1.112400,1.107190,1.111880,1.108610,1.112140,1.106920,1.111460
2016/08/09 21:00:00,1.111880,1.119150,1.111380,1.118680,1.111460,1.118900,1.111100,1.117400
2016/08/10 21:00:00,1.118680,1.119310,1.113680,1.113850,1.117400,1.119040,1.113410,1.113550
2016/08/11 21:00:00,1.113850,1.122280,1.113270,1.117080,1.113550,1.122020,1.113010,1.115640
2016/08/13 21:00:00,1.117080,1.117920,1.117080,1.117280,1.115640,1.117070,1.115640,1.116620
2016/08/14 21:00:00,1.117280,1.120500,1.115480,1.118600,1.116620,1.120260,1.115210,1.118080
2016/08/15 21:00:00,1.118600,1.132400,1.117880,1.128070,1.118080,1.132140,1.117620,1.127580
2016/08/16 21:00:00,1.128070,1.131750,1.124310,1.129550,1.127580,1.131480,1.123890,1.128350
2016/08/17 21:00:00,1.129550,1.136770,1.128860,1.135690,1.128350,1.136520,1.128280,1.135110
2016/08/18 21:00:00,1.135690,1.136170,1.130550,1.133260,1.135110,1.135840,1.130290,1.131770
2016/08/20 21:00:00,1.133260,1.133620,1.130790,1.131280,1.131770,1.133130,1.130300,1.130620
2016/08/21 21:00:00,1.131280,1.133190,1.127220,1.132200,1.130620,1.132960,1.126970,1.131800
2016/08/22 21:00:00,1.132200,1.135650,1.130450,1.130840,1.131800,1.135420,1.130210,1.130320
2016/08/23 21:00:00,1.130840,1.131290,1.124650,1.126650,1.130320,1.131030,1.124400,1.126150
2016/08/24 21:00:00,1.126650,1.129890,1.126040,1.128750,1.126150,1.129640,1.125810,1.127830
2016/08/25 21:00:00,1.128750,1.134260,1.118190,1.119820,1.127830,1.133970,1.117910,1.119160
2016/08/27 21:00:00,1.119820,1.120380,1.117610,1.118090,1.119160,1.119160,1.117180,1.117460
2016/08/28 21:00:00,1.118090,1.120920,1.115940,1.119110,1.117460,1.120660,1.115690,1.118700
2016/08/29 21:00:00,1.119110,1.119440,1.113330,1.114500,1.118700,1.119110,1.113080,1.114100
2016/08/30 21:00:00,1.114500,1.116680,1.112440,1.116060,1.114100,1.116430,1.112200,1.115550
2016/08/31 21:00:00,1.116060,1.120650,1.112890,1.119850,1.115550,1.120410,1.112630,1.119510
2016/09/01 21:00:00,1.119850,1.125390,1.115150,1.115820,1.119510,1.125140,1.114920,1.115080
2016/09/03 21:00:00,1.115820,1.116340,1.114820,1.116000,1.115080,1.115510,1.114370,1.115500
2016/09/04 21:00:00,1.116000,1.118380,1.114040,1.114900,1.115500,1.118120,1.113800,1.114520
2016/09/05 21:00:00,1.114900,1.126440,1.114120,1.125790,1.114520,1.126190,1.113900,1.125260
2016/09/06 21:00:00,1.125790,1.127330,1.123000,1.124040,1.125260,1.127080,1.122760,1.123750
2016/09/07 21:00:00,1.124040,1.132860,1.123570,1.126080,1.123750,1.132590,1.123300,1.125470
2016/09/08 21:00:00,1.126080,1.128630,1.119970,1.123440,1.125470,1.128380,1.119740,1.122910
2016/09/10 21:00:00,1.123440,1.124730,1.123440,1.123900,1.122910,1.124310,1.122510,1.123400
2016/09/11 21:00:00,1.123900,1.127020,1.121150,1.123720,1.123400,1.126720,1.120920,1.123290
2016/09/12 21:00:00,1.123720,1.126180,1.120510,1.122290,1.123290,1.125950,1.120270,1.121710
2016/09/13 21:00:00,1.122290,1.127550,1.121190,1.125330,1.121710,1.127300,1.121130,1.124620
2016/09/14 21:00:00,1.125330,1.128660,1.122040,1.124490,1.124620,1.128310,1.121790,1.124120
2016/09/15 21:00:00,1.124490,1.125150,1.115040,1.116120,1.124120,1.124890,1.114840,1.114880
2016/09/17 21:00:00,1.116120,1.117080,1.115100,1.115460,1.114880,1.115910,1.114520,1.115090
2016/09/18 21:00:00,1.115460,1.119910,1.115220,1.117910,1.115090,1.119690,1.114930,1.117190
2016/09/19 21:00:00,1.117910,1.121490,1.115090,1.115230,1.117190,1.121230,1.114860,1.114920
2016/09/20 21:00:00,1.115230,1.119810,1.112420,1.119360,1.114920,1.119530,1.112180,1.118400
2016/09/21 21:00:00,1.119360,1.125860,1.118610,1.120910,1.118400,1.125610,1.118370,1.120640
2016/09/22 21:00:00,1.120910,1.124190,1.119510,1.123050,1.120640,1.123930,1.119270,1.122130
2016/09/24 21:00:00,1.123050,1.123470,1.122760,1.123390,1.122130,1.122930,1.122040,1.122570
2016/09/25 21:00:00,1.123390,1.128030,1.122250,1.125600,1.122570,1.127820,1.121990,1.125180
2016/09/26 21:00:00,1.125600,1.126020,1.119210,1.122000,1.125180,1.125770,1.118990,1.120760
2016/09/27 21:00:00,1.122000,1.123820,1.118320,1.121870,1.120760,1.123580,1.118060,1.121590
2016/09/28 21:00:00,1.121870,1.125110,1.119810,1.122540,1.121590,1.124870,1.119570,1.122020
2016/09/29 21:00:00,1.122540,1.125230,1.115460,1.124520,1.122020,1.124960,1.115220,1.123280
2016/10/01 21:00:00,1.124520,1.124520,1.122560,1.123470,1.123280,1.123650,1.122180,1.122680
2016/10/02 21:00:00,1.123470,1.124700,1.120650,1.121450,1.122680,1.124360,1.120410,1.120780
2016/10/03 21:00:00,1.121450,1.124020,1.113900,1.120850,1.120780,1.123760,1.113680,1.120030
2016/10/04 21:00:00,1.120850,1.123450,1.119090,1.120790,1.120030,1.123210,1.118850,1.120260
2016/10/05 21:00:00,1.120790,1.121390,1.114110,1.115380,1.120260,1.121130,1.113870,1.114570
2016/10/06 21:00:00,1.115380,1.120620,1.110570,1.120540,1.114570,1.120420,1.110310,1.119530
2016/10/08 21:00:00,1.120540,1.120540,1.117470,1.118090,1.119530,1.119530,1.117080,1.117810
2016/10/09 21:00:00,1.118090,1.120620,1.113260,1.114160,1.117810,1.120180,1.113010,1.113620
2016/10/10 21:00:00,1.114160,1.114370,1.105010,1.105560,1.113620,1.114130,1.104770,1.105200
2016/10/11 21:00:00,1.105560,1.106910,1.100580,1.101050,1.105200,1.106650,1.100330,1.100430
2016/10/12 21:00:00,1.101050,1.105910,1.098660,1.105800,1.100430,1.105650,1.098420,1.105480
2016/10/13 21:00:00,1.105800,1.106110,1.097190,1.097400,1.105480,1.105700,1.096940,1.096980
2016/10/15 21:00:00,1.097400,1.097820,1.097100,1.097110,1.096980,1.096980,1.096400,1.096740
2016/10/16 21:00:00,1.097110,1.100920,1.096530,1.100180,1.096740,1.100670,1.096270,1.099720
2016/10/17 21:00:00,1.100180,1.102770,1.097140,1.098290,1.099720,1.102510,1.096890,1.097810
2016/10/18 21:00:00,1.098290,1.100620,1.095610,1.097560,1.097810,1.100380,1.095380,1.097190
2016/10/19 21:00:00,1.097560,1.104100,1.091720,1.093110,1.097190,1.103810,1.091470,1.092790
2016/10/20 21:00:00,1.093110,1.093270,1.086070,1.088840,1.092790,1.092860,1.085810,1.088180
2016/10/22 21:00:00,1.088840,1.089040,1.088020,1.088530,1.088180,1.088690,1.087070,1.088070
2016/10/23 21:00:00,1.088530,1.090090,1.086100,1.088430,1.088070,1.089850,1.085830,1.087930
2016/10/24 21:00:00,1.088430,1.090630,1.085230,1.089240,1.087930,1.090370,1.084980,1.088610
2016/10/25 21:00:00,1.089240,1.094810,1.087580,1.091130,1.088610,1.094560,1.087330,1.090670
2016/10/26 21:00:00,1.091130,1.094360,1.088390,1.090090,1.090670,1.094100,1.088120,1.089220
2016/10/27 21:00:00,1.090090,1.099510,1.089450,1.099180,1.089220,1.099060,1.089170,1.098030
2016/10/29 21:00:00,1.099180,1.099700,1.098610,1.099400,1.098030,1.099110,1.097740,1.098950
2016/10/30 21:00:00,1.099400,1.099400,1.093710,1.098270,1.098950,1.098970,1.093480,1.097870
2016/10/31 21:00:00,1.098270,1.107050,1.096140,1.105690,1.097870,1.106800,1.095880,1.105390
2016/11/01 21:00:00,1.105690,1.112440,1.105100,1.109880,1.105390,1.112200,1.104850,1.109590
