StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/08 01:45:00,1.076440,1.076780,1.076400,1.076760,1.076180,1.076550,1.076140,1.076490
2016/12/08 02:00:00,1.076760,1.077340,1.076730,1.076820,1.076490,1.077090,1.076480,1.076570
2016/12/08 02:15:00,1.076820,1.077020,1.076500,1.076610,1.076570,1.076770,1.076260,1.076350
2016/12/08 02:30:00,1.076610,1.076840,1.076400,1.076600,1.076350,1.076580,1.076130,1.076340
2016/12/08 02:45:00,1.076600,1.077590,1.076600,1.077220,1.076340,1.077320,1.076340,1.076960
2016/12/08 03:00:00,1.077220,1.078260,1.077100,1.078070,1.076960,1.078000,1.076840,1.077820
2016/12/08 03:15:00,1.078070,1.078090,1.077600,1.077620,1.077820,1.077830,1.077350,1.077380
2016/12/08 03:30:00,1.077620,1.078410,1.077560,1.078130,1.077380,1.078150,1.077320,1.077880
2016/12/08 03:45:00,1.078130,1.078630,1.077720,1.077770,1.077880,1.078400,1.077460,1.077510
2016/12/08 04:00:00,1.077770,1.077950,1.077430,1.077520,1.077510,1.077690,1.077170,1.077260
2016/12/08 04:15:00,1.077520,1.077830,1.077370,1.077620,1.077260,1.077570,1.077100,1.077370
2016/12/08 04:30:00,1.077620,1.077910,1.077030,1.077760,1.077370,1.077670,1.076770,1.077510
2016/12/08 04:45:00,1.077760,1.077800,1.077370,1.077520,1.077510,1.077550,1.077110,1.077250
2016/12/08 05:00:00,1.077520,1.078120,1.077310,1.078010,1.077250,1.077870,1.077070,1.077750
2016/12/08 05:15:00,1.078010,1.078010,1.077540,1.077690,1.077750,1.077750,1.077280,1.077440
2016/12/08 05:30:00,1.077690,1.077790,1.077110,1.077270,1.077440,1.077540,1.076860,1.077020
2016/12/08 05:45:00,1.077270,1.077630,1.077170,1.077440,1.077020,1.077380,1.076910,1.077180
2016/12/08 06:00:00,1.077440,1.077460,1.076870,1.076890,1.077180,1.077200,1.076610,1.076620
2016/12/08 06:15:00,1.076890,1.077230,1.076770,1.077120,1.076620,1.076970,1.076510,1.076890
2016/12/08 06:30:00,1.077120,1.077130,1.076570,1.076840,1.076890,1.076890,1.076320,1.076590
2016/12/08 06:45:00,1.076840,1.077020,1.076440,1.076560,1.076590,1.076750,1.076190,1.076300
2016/12/08 07:00:00,1.076560,1.076890,1.075990,1.076610,1.076300,1.076640,1.075730,1.076350
2016/12/08 07:15:00,1.076610,1.077020,1.076360,1.076930,1.076350,1.076750,1.076110,1.076670
2016/12/08 07:30:00,1.076930,1.077030,1.076420,1.076840,1.076670,1.076770,1.076160,1.076580
2016/12/08 07:45:00,1.076840,1.077190,1.076510,1.076570,1.076580,1.076950,1.076250,1.076320
2016/12/08 08:00:00,1.076570,1.076950,1.076150,1.076890,1.076320,1.076700,1.075890,1.076630
2016/12/08 08:15:00,1.076890,1.077900,1.076820,1.077700,1.076630,1.077630,1.076560,1.077440
2016/12/08 08:30:00,1.077700,1.078350,1.077400,1.078000,1.077440,1.078100,1.077160,1.077760
2016/12/08 08:45:00,1.078000,1.079100,1.077750,1.078950,1.077760,1.078860,1.077490,1.078690
2016/12/08 09:00:00,1.078950,1.079590,1.078940,1.079500,1.078690,1.079330,1.078680,1.079260
2016/12/08 09:15:00,1.079500,1.079940,1.079230,1.079890,1.079260,1.079710,1.078980,1.079630
2016/12/08 09:30:00,1.079890,1.080160,1.079340,1.080070,1.079630,1.079910,1.079090,1.079810
2016/12/08 09:45:00,1.080070,1.080670,1.079620,1.080350,1.079810,1.080410,1.079360,1.080100
2016/12/08 10:00:00,1.080350,1.080580,1.079310,1.079560,1.080100,1.080340,1.079050,1.079310
2016/12/08 10:15:00,1.079560,1.080070,1.079320,1.079470,1.079310,1.079810,1.079060,1.079210
2016/12/08 10:30:00,1.079470,1.079890,1.078940,1.078940,1.079210,1.079640,1.078680,1.078680
2016/12/08 10:45:00,1.078940,1.079860,1.078940,1.079460,1.078680,1.079610,1.078680,1.079200
2016/12/08 11:00:00,1.079460,1.079680,1.078960,1.079190,1.079200,1.079420,1.078700,1.078950
2016/12/08 11:15:00,1.079190,1.079310,1.078750,1.078850,1.078950,1.079060,1.078500,1.078620
2016/12/08 11:30:00,1.078850,1.079200,1.078650,1.078720,1.078620,1.078950,1.078400,1.078450
2016/12/08 11:45:00,1.078720,1.078980,1.078340,1.078540,1.078450,1.078740,1.078100,1.078310
2016/12/08 12:00:00,1.078540,1.079060,1.078510,1.078950,1.078310,1.078820,1.078260,1.078700
2016/12/08 12:15:00,1.078950,1.079810,1.078750,1.079430,1.078700,1.079580,1.078510,1.079180
2016/12/08 12:30:00,1.079430,1.080320,1.079140,1.080050,1.079180,1.080060,1.078870,1.079530
2016/12/08 12:45:00,1.080050,1.087580,1.074530,1.075350,1.079530,1.087230,1.074280,1.075070
2016/12/08 13:00:00,1.075350,1.076760,1.073500,1.076320,1.075070,1.076490,1.073220,1.076060
2016/12/08 13:15:00,1.076320,1.076320,1.072510,1.074310,1.076060,1.076060,1.072270,1.074000
2016/12/08 13:30:00,1.074310,1.074420,1.065650,1.066300,1.074000,1.074150,1.065390,1.066050
2016/12/08 13:45:00,1.066300,1.068020,1.064070,1.066900,1.066050,1.067750,1.063820,1.066660
2016/12/08 14:00:00,1.066900,1.068060,1.065590,1.065670,1.066660,1.067810,1.065300,1.065420
2016/12/08 14:15:00,1.065670,1.066570,1.062210,1.065860,1.065420,1.066330,1.061950,1.065600
2016/12/08 14:30:00,1.065860,1.067600,1.064220,1.065780,1.065600,1.067350,1.063960,1.065510
2016/12/08 14:45:00,1.065780,1.065800,1.062810,1.063100,1.065510,1.065540,1.062560,1.062860
2016/12/08 15:00:00,1.063100,1.063750,1.061610,1.063250,1.062860,1.063500,1.061380,1.062970
2016/12/08 15:15:00,1.063250,1.063720,1.061530,1.061660,1.062970,1.063440,1.061280,1.061400
2016/12/08 15:30:00,1.061660,1.062810,1.061500,1.062050,1.061400,1.062550,1.061240,1.061810
2016/12/08 15:45:00,1.062050,1.062490,1.060750,1.061650,1.061810,1.062220,1.060500,1.061390
2016/12/08 16:00:00,1.061650,1.061680,1.060330,1.060490,1.061390,1.061440,1.060090,1.060230
2016/12/08 16:15:00,1.060490,1.062240,1.060360,1.062080,1.060230,1.061990,1.060110,1.061820
2016/12/08 16:30:00,1.062080,1.062700,1.060990,1.061930,1.061820,1.062440,1.060740,1.061660
2016/12/08 16:45:00,1.061930,1.063270,1.061750,1.062740,1.061660,1.063030,1.061510,1.062510
2016/12/08 17:00:00,1.062740,1.063040,1.062270,1.062360,1.062510,1.062810,1.062030,1.062100
2016/12/08 17:15:00,1.062360,1.062480,1.061160,1.061340,1.062100,1.062240,1.060900,1.061090
2016/12/08 17:30:00,1.061340,1.061580,1.059860,1.060610,1.061090,1.061340,1.059600,1.060360
2016/12/08 17:45:00,1.060610,1.061510,1.060370,1.061020,1.060360,1.061290,1.060120,1.060780
2016/12/08 18:00:00,1.061020,1.061520,1.060680,1.061320,1.060780,1.061250,1.060420,1.061070
2016/12/08 18:15:00,1.061320,1.061750,1.060960,1.060960,1.061070,1.061510,1.060710,1.060730
2016/12/08 18:30:00,1.060960,1.061820,1.060940,1.061620,1.060730,1.061590,1.060710,1.061370
2016/12/08 18:45:00,1.061620,1.061650,1.060220,1.060540,1.061370,1.061410,1.059970,1.060280
2016/12/08 19:00:00,1.060540,1.060870,1.060040,1.060190,1.060280,1.060620,1.059790,1.059930
2016/12/08 19:15:00,1.060190,1.061440,1.060000,1.060950,1.059930,1.061190,1.059760,1.060700
2016/12/08 19:30:00,1.060950,1.061630,1.060690,1.061420,1.060700,1.061370,1.060460,1.061190
2016/12/08 19:45:00,1.061420,1.061970,1.061320,1.061430,1.061190,1.061730,1.061060,1.061170
2016/12/08 20:00:00,1.061430,1.062510,1.061290,1.061810,1.061170,1.062260,1.061050,1.061570
2016/12/08 20:15:00,1.061810,1.062280,1.061570,1.061730,1.061570,1.062040,1.061310,1.061490
2016/12/08 20:30:00,1.061730,1.061860,1.061410,1.061810,1.061490,1.061620,1.061160,1.061590
2016/12/08 20:45:00,1.061810,1.061930,1.061390,1.061700,1.061590,1.061680,1.061150,1.061430
2016/12/08 21:00:00,1.061700,1.061770,1.061390,1.061490,1.061430,1.061520,1.061140,1.061240
2016/12/08 21:15:00,1.061490,1.061770,1.061320,1.061520,1.061240,1.061530,1.061070,1.061280
2016/12/08 21:30:00,1.061520,1.061920,1.061330,1.061340,1.061280,1.061680,1.061080,1.061100
2016/12/08 21:45:00,1.061340,1.061920,1.061270,1.061790,1.061100,1.061660,1.061010,1.061110
2016/12/08 22:00:00,1.061790,1.062030,1.061190,1.061360,1.061110,1.061240,1.060940,1.061010
2016/12/08 22:15:00,1.061360,1.061750,1.061350,1.061690,1.061010,1.061590,1.061010,1.061570
2016/12/08 22:30:00,1.061690,1.061730,1.061130,1.061200,1.061570,1.061590,1.060700,1.060750
2016/12/08 22:45:00,1.061200,1.061540,1.060860,1.061480,1.060750,1.061250,1.060410,1.061210
2016/12/08 23:00:00,1.061480,1.061930,1.061400,1.061900,1.061210,1.061670,1.061120,1.061630
2016/12/08 23:15:00,1.061900,1.061900,1.061540,1.061750,1.061630,1.061630,1.061240,1.061450
2016/12/08 23:30:00,1.061750,1.062070,1.061640,1.062030,1.061450,1.061810,1.061380,1.061760
2016/12/08 23:45:00,1.062030,1.062300,1.061620,1.062250,1.061760,1.062040,1.061350,1.061980
2016/12/09 00:00:00,1.062250,1.062250,1.061540,1.061640,1.061980,1.061990,1.061280,1.061390
2016/12/09 00:15:00,1.061640,1.061740,1.061120,1.061180,1.061390,1.061480,1.060850,1.060910
2016/12/09 00:30:00,1.061180,1.061640,1.061180,1.061460,1.060910,1.061390,1.060910,1.061200
2016/12/09 00:45:00,1.061460,1.061960,1.061340,1.061790,1.061200,1.061710,1.061100,1.061540
2016/12/09 01:00:00,1.061790,1.061980,1.061430,1.061770,1.061540,1.061760,1.061190,1.061500
2016/12/09 01:15:00,1.061770,1.062010,1.061660,1.061750,1.061500,1.061740,1.061400,1.061500
2016/12/09 01:30:00,1.061750,1.061840,1.061040,1.061260,1.061500,1.061570,1.060790,1.061000
2016/12/09 01:45:00,1.061260,1.061290,1.059090,1.059210,1.061000,1.061020,1.058840,1.058940
2016/12/09 02:00:00,1.059210,1.059760,1.059080,1.059760,1.058940,1.059500,1.058820,1.059500
2016/12/09 02:15:00,1.059760,1.059850,1.059050,1.059810,1.059500,1.059610,1.058810,1.059550
2016/12/09 02:30:00,1.059810,1.060560,1.059710,1.060490,1.059550,1.060330,1.059450,1.060220
2016/12/09 02:45:00,1.060490,1.060490,1.059990,1.060060,1.060220,1.060230,1.059730,1.059790
2016/12/09 03:00:00,1.060060,1.060280,1.059780,1.060000,1.059790,1.060020,1.059530,1.059740
2016/12/09 03:15:00,1.060000,1.060190,1.059640,1.059900,1.059740,1.059930,1.059390,1.059650
2016/12/09 03:30:00,1.059900,1.060250,1.059820,1.060210,1.059650,1.059990,1.059560,1.059940
2016/12/09 03:45:00,1.060210,1.061140,1.060150,1.060740,1.059940,1.060890,1.059900,1.060480
2016/12/09 04:00:00,1.060740,1.061010,1.060690,1.060890,1.060480,1.060750,1.060430,1.060630
2016/12/09 04:15:00,1.060890,1.060900,1.060550,1.060690,1.060630,1.060650,1.060290,1.060430
2016/12/09 04:30:00,1.060690,1.060980,1.060630,1.060880,1.060430,1.060710,1.060380,1.060620
2016/12/09 04:45:00,1.060880,1.061000,1.060740,1.060890,1.060620,1.060740,1.060480,1.060620
2016/12/09 05:00:00,1.060890,1.061010,1.060780,1.060940,1.060620,1.060750,1.060530,1.060690
2016/12/09 05:15:00,1.060940,1.061460,1.060930,1.061430,1.060690,1.061200,1.060680,1.061170
2016/12/09 05:30:00,1.061430,1.061730,1.061350,1.061550,1.061170,1.061470,1.061090,1.061310
2016/12/09 05:45:00,1.061550,1.061830,1.061180,1.061830,1.061310,1.061540,1.060930,1.061540
2016/12/09 06:00:00,1.061830,1.062000,1.061240,1.061850,1.061540,1.061740,1.060950,1.061590
2016/12/09 06:15:00,1.061850,1.061950,1.061580,1.061800,1.061590,1.061690,1.061320,1.061550
2016/12/09 06:30:00,1.061800,1.062010,1.061560,1.061720,1.061550,1.061750,1.061300,1.061460
2016/12/09 06:45:00,1.061720,1.061850,1.061500,1.061540,1.061460,1.061600,1.061240,1.061280
2016/12/09 07:00:00,1.061540,1.061950,1.061400,1.061760,1.061280,1.061690,1.061140,1.061490
2016/12/09 07:15:00,1.061760,1.062890,1.061680,1.062610,1.061490,1.062630,1.061430,1.062360
2016/12/09 07:30:00,1.062610,1.063100,1.062280,1.062360,1.062360,1.062850,1.062010,1.062090
2016/12/09 07:45:00,1.062360,1.062360,1.061460,1.062220,1.062090,1.062090,1.061190,1.061960
2016/12/09 08:00:00,1.062220,1.062520,1.060890,1.061510,1.061960,1.062250,1.060620,1.061250
2016/12/09 08:15:00,1.061510,1.062160,1.061020,1.061680,1.061250,1.061890,1.060770,1.061430
2016/12/09 08:30:00,1.061680,1.061910,1.061170,1.061870,1.061430,1.061680,1.060930,1.061610
2016/12/09 08:45:00,1.061870,1.062000,1.061510,1.061990,1.061610,1.061770,1.061250,1.061740
2016/12/09 09:00:00,1.061990,1.062450,1.061580,1.061590,1.061740,1.062190,1.061330,1.061340
2016/12/09 09:15:00,1.061590,1.061800,1.061170,1.061390,1.061340,1.061540,1.060910,1.061150
2016/12/09 09:30:00,1.061390,1.062140,1.061270,1.062080,1.061150,1.061910,1.061020,1.061820
2016/12/09 09:45:00,1.062080,1.062990,1.061700,1.062700,1.061820,1.062760,1.061460,1.062450
2016/12/09 10:00:00,1.062700,1.063100,1.061750,1.062020,1.062450,1.062850,1.061510,1.061770
2016/12/09 10:15:00,1.062020,1.062030,1.061500,1.061890,1.061770,1.061780,1.061240,1.061630
2016/12/09 10:30:00,1.061890,1.062130,1.061570,1.061600,1.061630,1.061880,1.061310,1.061350
2016/12/09 10:45:00,1.061600,1.061620,1.061030,1.061170,1.061350,1.061370,1.060770,1.060920
2016/12/09 11:00:00,1.061170,1.061410,1.059540,1.059880,1.060920,1.061170,1.059360,1.059620
2016/12/09 11:15:00,1.059880,1.060220,1.059310,1.059460,1.059620,1.059970,1.059060,1.059210
2016/12/09 11:30:00,1.059460,1.060040,1.058050,1.058720,1.059210,1.059780,1.057800,1.058470
2016/12/09 11:45:00,1.058720,1.058830,1.057090,1.057690,1.058470,1.058580,1.056830,1.057440
2016/12/09 12:00:00,1.057690,1.058100,1.056470,1.056660,1.057440,1.057850,1.056210,1.056390
2016/12/09 12:15:00,1.056660,1.057470,1.055820,1.056090,1.056390,1.057220,1.055560,1.055840
2016/12/09 12:30:00,1.056090,1.056680,1.055630,1.056020,1.055840,1.056430,1.055380,1.055760
2016/12/09 12:45:00,1.056020,1.056200,1.055180,1.055310,1.055760,1.055960,1.054940,1.055050
2016/12/09 13:00:00,1.055310,1.056150,1.055220,1.056070,1.055050,1.055910,1.054970,1.055830
2016/12/09 13:15:00,1.056070,1.058050,1.055760,1.057880,1.055830,1.057790,1.055510,1.057620
2016/12/09 13:30:00,1.057880,1.058120,1.056510,1.056790,1.057620,1.057870,1.056250,1.056530
2016/12/09 13:45:00,1.056790,1.058210,1.056690,1.057650,1.056530,1.057940,1.056430,1.057390
2016/12/09 14:00:00,1.057650,1.058070,1.056470,1.057260,1.057390,1.057830,1.056210,1.057020
2016/12/09 14:15:00,1.057260,1.057320,1.056670,1.056780,1.057020,1.057060,1.056410,1.056530
2016/12/09 14:30:00,1.056780,1.057510,1.056360,1.057050,1.056530,1.057250,1.056100,1.056800
2016/12/09 14:45:00,1.057050,1.057450,1.055440,1.055540,1.056800,1.057270,1.055150,1.055230
2016/12/09 15:00:00,1.055540,1.055690,1.054350,1.055030,1.055230,1.055410,1.054090,1.054790
2016/12/09 15:15:00,1.055030,1.055070,1.054120,1.054810,1.054790,1.054820,1.053910,1.054560
2016/12/09 15:30:00,1.054810,1.055070,1.053890,1.054930,1.054560,1.054820,1.053640,1.054690
2016/12/09 15:45:00,1.054930,1.054960,1.053590,1.053620,1.054690,1.054710,1.053360,1.053360
2016/12/09 16:00:00,1.053620,1.054770,1.053490,1.054470,1.053360,1.054520,1.053240,1.054220
2016/12/09 16:15:00,1.054470,1.054620,1.053760,1.054300,1.054220,1.054360,1.053510,1.054050
2016/12/09 16:30:00,1.054300,1.054900,1.054120,1.054790,1.054050,1.054660,1.053860,1.054550
2016/12/09 16:45:00,1.054790,1.054810,1.053900,1.054130,1.054550,1.054560,1.053650,1.053880
2016/12/09 17:00:00,1.054130,1.054290,1.053480,1.053500,1.053880,1.054050,1.053220,1.053240
2016/12/09 17:15:00,1.053500,1.054070,1.053210,1.053920,1.053240,1.053820,1.052960,1.053670
2016/12/09 17:30:00,1.053920,1.054530,1.053590,1.053740,1.053670,1.054320,1.053350,1.053520
2016/12/09 17:45:00,1.053740,1.054290,1.053630,1.054110,1.053520,1.054040,1.053400,1.053860
2016/12/09 18:00:00,1.054110,1.054660,1.054040,1.054540,1.053860,1.054400,1.053800,1.054280
2016/12/09 18:15:00,1.054540,1.055040,1.054520,1.054650,1.054280,1.054800,1.054260,1.054410
2016/12/09 18:30:00,1.054650,1.055090,1.054640,1.054920,1.054410,1.054860,1.054410,1.054670
2016/12/09 18:45:00,1.054920,1.055120,1.054610,1.054770,1.054670,1.054900,1.054360,1.054510
2016/12/09 19:00:00,1.054770,1.055460,1.054720,1.055000,1.054510,1.055220,1.054480,1.054750
2016/12/09 19:15:00,1.055000,1.055060,1.054740,1.054810,1.054750,1.054810,1.054490,1.054570
2016/12/09 19:30:00,1.054810,1.054830,1.054280,1.054600,1.054570,1.054600,1.054040,1.054350
2016/12/09 19:45:00,1.054600,1.055590,1.054570,1.055460,1.054350,1.055330,1.054310,1.055210
2016/12/09 20:00:00,1.055460,1.055490,1.054960,1.055260,1.055210,1.055260,1.054720,1.055020
2016/12/09 20:15:00,1.055260,1.055460,1.055080,1.055450,1.055020,1.055220,1.054840,1.055210
2016/12/09 20:30:00,1.055450,1.055720,1.055290,1.055560,1.055210,1.055480,1.055040,1.055310
2016/12/09 20:45:00,1.055560,1.056110,1.055270,1.056070,1.055310,1.055900,1.055050,1.055840
2016/12/09 21:00:00,1.056070,1.056080,1.055300,1.055320,1.055840,1.055840,1.055050,1.055090
2016/12/09 21:15:00,1.055320,1.055630,1.055310,1.055620,1.055090,1.055380,1.055040,1.055380
2016/12/09 21:30:00,1.055620,1.055890,1.055590,1.055820,1.055380,1.055650,1.055320,1.055550
2016/12/09 21:45:00,1.055820,1.056420,1.055670,1.056420,1.055550,1.056070,1.055290,1.055290
2016/12/11 19:30:00,1.056420,1.056420,1.055310,1.055390,1.055290,1.055290,1.054170,1.054340
2016/12/11 19:45:00,1.055390,1.055390,1.054930,1.055090,1.054340,1.054340,1.054340,1.054340
2016/12/11 20:00:00,1.055090,1.055150,1.053910,1.054370,1.054340,1.054340,1.053290,1.053490
2016/12/11 20:15:00,1.054370,1.054370,1.054160,1.054210,1.053490,1.053490,1.053470,1.053470
2016/12/11 20:30:00,1.054210,1.054260,1.054010,1.054010,1.053470,1.053520,1.053470,1.053520
2016/12/11 20:45:00,1.054010,1.054030,1.053350,1.053360,1.053520,1.053630,1.052940,1.053050
2016/12/11 21:00:00,1.053360,1.053890,1.053360,1.053640,1.053050,1.053320,1.052950,1.053050
2016/12/11 21:15:00,1.053640,1.053820,1.053440,1.053610,1.053050,1.053340,1.053020,1.053090
2016/12/11 21:30:00,1.053610,1.053710,1.053170,1.053610,1.053090,1.053300,1.052920,1.053070
2016/12/11 21:45:00,1.053610,1.053610,1.053050,1.053590,1.053070,1.053150,1.052800,1.052910
2016/12/11 22:00:00,1.053590,1.055300,1.053590,1.054900,1.052910,1.054860,1.052890,1.054410
2016/12/11 22:15:00,1.054900,1.055580,1.054490,1.054610,1.054410,1.054880,1.054160,1.054310
2016/12/11 22:30:00,1.054610,1.054840,1.054610,1.054710,1.054310,1.054470,1.054300,1.054420
2016/12/11 22:45:00,1.054710,1.054790,1.054640,1.054750,1.054420,1.054460,1.054260,1.054450
2016/12/11 23:00:00,1.054750,1.055030,1.054550,1.054730,1.054450,1.054740,1.054230,1.054450
2016/12/11 23:15:00,1.054730,1.054800,1.053880,1.054000,1.054450,1.054470,1.053570,1.053640
2016/12/11 23:30:00,1.054000,1.054720,1.053890,1.054580,1.053640,1.054400,1.053580,1.054280
2016/12/11 23:45:00,1.054580,1.054930,1.054550,1.054790,1.054280,1.054650,1.054260,1.054490
2016/12/12 00:00:00,1.054790,1.054790,1.053950,1.054150,1.054490,1.054500,1.053680,1.053880
2016/12/12 00:15:00,1.054150,1.054380,1.053070,1.053130,1.053880,1.054130,1.052810,1.052850
2016/12/12 00:30:00,1.053130,1.053610,1.052670,1.052820,1.052850,1.053350,1.052420,1.052570
2016/12/12 00:45:00,1.052820,1.053960,1.052820,1.053850,1.052570,1.053690,1.052560,1.053580
2016/12/12 01:00:00,1.053850,1.054870,1.053800,1.054380,1.053580,1.054600,1.053530,1.054120
2016/12/12 01:15:00,1.054380,1.055130,1.054220,1.054930,1.054120,1.054860,1.053950,1.054670
2016/12/12 01:30:00,1.054930,1.055810,1.054910,1.055280,1.054670,1.055520,1.054650,1.055020
2016/12/12 01:45:00,1.055280,1.056000,1.055200,1.055600,1.055020,1.055730,1.054930,1.055350
2016/12/12 02:00:00,1.055600,1.056110,1.055360,1.055700,1.055350,1.055840,1.055100,1.055430
2016/12/12 02:15:00,1.055700,1.055860,1.055170,1.055740,1.055430,1.055620,1.054910,1.055480
2016/12/12 02:30:00,1.055740,1.055850,1.055490,1.055780,1.055480,1.055590,1.055230,1.055530
2016/12/12 02:45:00,1.055780,1.056740,1.055780,1.056470,1.055530,1.056480,1.055510,1.056200
2016/12/12 03:00:00,1.056470,1.056900,1.056410,1.056870,1.056200,1.056650,1.056160,1.056600
2016/12/12 03:15:00,1.056870,1.056980,1.056260,1.056320,1.056600,1.056720,1.056000,1.056050
2016/12/12 03:30:00,1.056320,1.056420,1.055920,1.055940,1.056050,1.056170,1.055660,1.055690
2016/12/12 03:45:00,1.055940,1.056320,1.055900,1.056110,1.055690,1.056060,1.055640,1.055850
2016/12/12 04:00:00,1.056110,1.056230,1.055920,1.056170,1.055850,1.055970,1.055680,1.055910
2016/12/12 04:15:00,1.056170,1.056490,1.055780,1.055900,1.055910,1.056240,1.055510,1.055630
2016/12/12 04:30:00,1.055900,1.056100,1.055690,1.055870,1.055630,1.055840,1.055430,1.055610
2016/12/12 04:45:00,1.055870,1.055920,1.055520,1.055660,1.055610,1.055660,1.055270,1.055400
2016/12/12 05:00:00,1.055660,1.055970,1.055640,1.055870,1.055400,1.055710,1.055370,1.055610
2016/12/12 05:15:00,1.055870,1.055970,1.055780,1.055820,1.055610,1.055720,1.055520,1.055560
2016/12/12 05:30:00,1.055820,1.056140,1.055700,1.056010,1.055560,1.055880,1.055440,1.055750
2016/12/12 05:45:00,1.056010,1.056180,1.055940,1.056050,1.055750,1.055930,1.055700,1.055800
2016/12/12 06:00:00,1.056050,1.056230,1.055530,1.055540,1.055800,1.055970,1.055260,1.055280
2016/12/12 06:15:00,1.055540,1.056440,1.055480,1.056260,1.055280,1.056180,1.055220,1.056000
2016/12/12 06:30:00,1.056260,1.056650,1.055970,1.056600,1.056000,1.056380,1.055710,1.056340
2016/12/12 06:45:00,1.056600,1.056810,1.056450,1.056500,1.056340,1.056550,1.056190,1.056250
2016/12/12 07:00:00,1.056500,1.056790,1.055930,1.056410,1.056250,1.056520,1.055650,1.056140
2016/12/12 07:15:00,1.056410,1.057080,1.056410,1.056670,1.056140,1.056810,1.056140,1.056400
2016/12/12 07:30:00,1.056670,1.057010,1.056230,1.056820,1.056400,1.056790,1.056000,1.056560
2016/12/12 07:45:00,1.056820,1.058070,1.056560,1.056630,1.056560,1.057820,1.056290,1.056370
2016/12/12 08:00:00,1.056630,1.058320,1.056310,1.057450,1.056370,1.058100,1.056060,1.057190
2016/12/12 08:15:00,1.057450,1.057910,1.056750,1.057430,1.057190,1.057640,1.056490,1.057160
2016/12/12 08:30:00,1.057430,1.058090,1.057100,1.057680,1.057160,1.057830,1.056860,1.057420
2016/12/12 08:45:00,1.057680,1.057690,1.056350,1.056840,1.057420,1.057430,1.056100,1.056580
2016/12/12 09:00:00,1.056840,1.058160,1.056840,1.058070,1.056580,1.057900,1.056580,1.057820
2016/12/12 09:15:00,1.058070,1.059480,1.057980,1.059270,1.057820,1.059230,1.057720,1.059010
2016/12/12 09:30:00,1.059270,1.059300,1.058560,1.058960,1.059010,1.059050,1.058300,1.058720
2016/12/12 09:45:00,1.058960,1.059650,1.058790,1.059420,1.058720,1.059400,1.058530,1.059180
2016/12/12 10:00:00,1.059420,1.060210,1.059310,1.059790,1.059180,1.059960,1.059080,1.059540
2016/12/12 10:15:00,1.059790,1.060570,1.059740,1.059920,1.059540,1.060340,1.059490,1.059700
2016/12/12 10:30:00,1.059920,1.060170,1.059460,1.059840,1.059700,1.059910,1.059210,1.059590
2016/12/12 10:45:00,1.059840,1.060890,1.059630,1.060860,1.059590,1.060640,1.059390,1.060600
2016/12/12 11:00:00,1.060860,1.061560,1.060570,1.061270,1.060600,1.061300,1.060310,1.061020
2016/12/12 11:15:00,1.061270,1.061440,1.060840,1.061300,1.061020,1.061190,1.060590,1.061050
2016/12/12 11:30:00,1.061300,1.061330,1.060380,1.060510,1.061050,1.061090,1.060140,1.060260
2016/12/12 11:45:00,1.060510,1.061010,1.060230,1.060760,1.060260,1.060750,1.060000,1.060510
2016/12/12 12:00:00,1.060760,1.060880,1.059830,1.060210,1.060510,1.060620,1.059590,1.059950
2016/12/12 12:15:00,1.060210,1.060320,1.059610,1.059760,1.059950,1.060080,1.059350,1.059510
2016/12/12 12:30:00,1.059760,1.060000,1.059640,1.059880,1.059510,1.059770,1.059400,1.059630
2016/12/12 12:45:00,1.059880,1.059910,1.059200,1.059800,1.059630,1.059660,1.058950,1.059560
2016/12/12 13:00:00,1.059800,1.060070,1.059500,1.059540,1.059560,1.059820,1.059250,1.059310
2016/12/12 13:15:00,1.059540,1.061600,1.059410,1.061380,1.059310,1.061350,1.059160,1.061130
2016/12/12 13:30:00,1.061380,1.061930,1.060760,1.061730,1.061130,1.061680,1.060510,1.061480
2016/12/12 13:45:00,1.061730,1.062260,1.060820,1.060950,1.061480,1.062020,1.060570,1.060710
2016/12/12 14:00:00,1.060950,1.061360,1.060750,1.061120,1.060710,1.061100,1.060490,1.060890
2016/12/12 14:15:00,1.061120,1.062720,1.061120,1.062290,1.060890,1.062440,1.060890,1.062040
2016/12/12 14:30:00,1.062290,1.062460,1.061550,1.061700,1.062040,1.062220,1.061300,1.061450
2016/12/12 14:45:00,1.061700,1.062310,1.061190,1.061190,1.061450,1.062060,1.060950,1.060960
2016/12/12 15:00:00,1.061190,1.061720,1.060890,1.060910,1.060960,1.061470,1.060630,1.060650
2016/12/12 15:15:00,1.060910,1.061220,1.060380,1.061190,1.060650,1.060970,1.060140,1.060930
2016/12/12 15:30:00,1.061190,1.062440,1.060640,1.061590,1.060930,1.062180,1.060400,1.061380
2016/12/12 15:45:00,1.061590,1.062290,1.060930,1.060940,1.061380,1.062060,1.060690,1.060720
2016/12/12 16:00:00,1.060940,1.061010,1.059710,1.059910,1.060720,1.060750,1.059470,1.059660
2016/12/12 16:15:00,1.059910,1.060170,1.059320,1.060150,1.059660,1.059920,1.059100,1.059900
2016/12/12 16:30:00,1.060150,1.060380,1.059210,1.060240,1.059900,1.060130,1.058980,1.060000
2016/12/12 16:45:00,1.060240,1.060810,1.059930,1.060720,1.060000,1.060560,1.059680,1.060470
