StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/03 00:15:00,1.123250,1.123350,1.123100,1.123140,1.123020,1.123100,1.122840,1.122890
2016/10/03 00:30:00,1.123140,1.123280,1.122840,1.123250,1.122890,1.123040,1.122590,1.122990
2016/10/03 00:45:00,1.123250,1.123280,1.122940,1.123210,1.122990,1.123020,1.122700,1.122960
2016/10/03 01:00:00,1.123210,1.123290,1.122780,1.122920,1.122960,1.123040,1.122540,1.122670
2016/10/03 01:15:00,1.122920,1.123220,1.122920,1.123200,1.122670,1.122960,1.122670,1.122940
2016/10/03 01:30:00,1.123200,1.123350,1.122780,1.123240,1.122940,1.123110,1.122520,1.123000
2016/10/03 01:45:00,1.123240,1.123840,1.123240,1.123800,1.123000,1.123590,1.123000,1.123560
2016/10/03 02:00:00,1.123800,1.124230,1.123730,1.124170,1.123560,1.123990,1.123490,1.123940
2016/10/03 02:15:00,1.124170,1.124170,1.123220,1.123670,1.123940,1.123940,1.122980,1.123430
2016/10/03 02:30:00,1.123670,1.123770,1.123130,1.123510,1.123430,1.123530,1.122900,1.123300
2016/10/03 02:45:00,1.123510,1.123510,1.123110,1.123320,1.123300,1.123300,1.122880,1.123060
2016/10/03 03:00:00,1.123320,1.123700,1.123250,1.123480,1.123060,1.123460,1.123000,1.123220
2016/10/03 03:15:00,1.123480,1.123560,1.123290,1.123480,1.123220,1.123350,1.123030,1.123250
2016/10/03 03:30:00,1.123480,1.123630,1.123420,1.123440,1.123250,1.123400,1.123170,1.123200
2016/10/03 03:45:00,1.123440,1.123640,1.123380,1.123540,1.123200,1.123400,1.123130,1.123320
2016/10/03 04:00:00,1.123540,1.123590,1.123320,1.123540,1.123320,1.123370,1.123100,1.123300
2016/10/03 04:15:00,1.123540,1.123590,1.123270,1.123490,1.123300,1.123380,1.123070,1.123230
2016/10/03 04:30:00,1.123490,1.123500,1.123320,1.123450,1.123230,1.123300,1.123100,1.123270
2016/10/03 04:45:00,1.123450,1.123650,1.123380,1.123540,1.123270,1.123420,1.123130,1.123320
2016/10/03 05:00:00,1.123540,1.123720,1.123410,1.123430,1.123320,1.123500,1.123170,1.123180
2016/10/03 05:15:00,1.123430,1.123720,1.123430,1.123440,1.123180,1.123470,1.123180,1.123190
2016/10/03 05:30:00,1.123440,1.123510,1.123010,1.123020,1.123190,1.123250,1.122780,1.122800
2016/10/03 05:45:00,1.123020,1.123140,1.122960,1.122980,1.122800,1.122900,1.122700,1.122720
2016/10/03 06:00:00,1.122980,1.123350,1.122880,1.123240,1.122720,1.123120,1.122630,1.123020
2016/10/03 06:15:00,1.123240,1.123770,1.123020,1.123580,1.123020,1.123530,1.122780,1.123320
2016/10/03 06:30:00,1.123580,1.123810,1.122940,1.123130,1.123320,1.123610,1.122690,1.122890
2016/10/03 06:45:00,1.123130,1.123440,1.122880,1.123060,1.122890,1.123230,1.122630,1.122830
2016/10/03 07:00:00,1.123060,1.123110,1.122160,1.122680,1.122830,1.122880,1.121960,1.122410
2016/10/03 07:15:00,1.122680,1.123030,1.122320,1.122860,1.122410,1.122790,1.122070,1.122610
2016/10/03 07:30:00,1.122860,1.124170,1.122770,1.123930,1.122610,1.123940,1.122570,1.123680
2016/10/03 07:45:00,1.123930,1.124160,1.123010,1.123100,1.123680,1.123910,1.122750,1.122850
2016/10/03 08:00:00,1.123100,1.123960,1.123100,1.123870,1.122850,1.123730,1.122850,1.123610
2016/10/03 08:15:00,1.123870,1.124190,1.123740,1.123890,1.123610,1.123960,1.123510,1.123650
2016/10/03 08:30:00,1.123890,1.123980,1.123270,1.123320,1.123650,1.123730,1.123030,1.123090
2016/10/03 08:45:00,1.123320,1.123840,1.123320,1.123480,1.123090,1.123590,1.123090,1.123260
2016/10/03 09:00:00,1.123480,1.123530,1.122760,1.122870,1.123260,1.123310,1.122520,1.122640
2016/10/03 09:15:00,1.122870,1.123270,1.122780,1.123120,1.122640,1.123020,1.122540,1.122900
2016/10/03 09:30:00,1.123120,1.123830,1.123060,1.123650,1.122900,1.123590,1.122830,1.123400
2016/10/03 09:45:00,1.123650,1.123860,1.123490,1.123760,1.123400,1.123620,1.123250,1.123510
2016/10/03 10:00:00,1.123760,1.123830,1.123440,1.123690,1.123510,1.123580,1.123190,1.123440
2016/10/03 10:15:00,1.123690,1.124050,1.123550,1.123830,1.123440,1.123820,1.123300,1.123580
2016/10/03 10:30:00,1.123830,1.124160,1.123760,1.124000,1.123580,1.123900,1.123510,1.123740
2016/10/03 10:45:00,1.124000,1.124300,1.123680,1.124090,1.123740,1.124050,1.123490,1.123860
2016/10/03 11:00:00,1.124090,1.124120,1.123400,1.123610,1.123860,1.123880,1.123160,1.123410
2016/10/03 11:15:00,1.123610,1.123920,1.123500,1.123680,1.123410,1.123670,1.123280,1.123440
2016/10/03 11:30:00,1.123680,1.123770,1.123330,1.123370,1.123440,1.123540,1.123110,1.123140
2016/10/03 11:45:00,1.123370,1.123740,1.123240,1.123700,1.123140,1.123490,1.122990,1.123440
2016/10/03 12:00:00,1.123700,1.123810,1.123110,1.123700,1.123440,1.123570,1.122860,1.123450
2016/10/03 12:15:00,1.123700,1.123780,1.123420,1.123520,1.123450,1.123540,1.123200,1.123290
2016/10/03 12:30:00,1.123520,1.123880,1.123380,1.123840,1.123290,1.123630,1.123140,1.123590
2016/10/03 12:45:00,1.123840,1.124080,1.123250,1.123400,1.123590,1.123830,1.123030,1.123180
2016/10/03 13:00:00,1.123400,1.123610,1.122410,1.122650,1.123180,1.123380,1.122140,1.122420
2016/10/03 13:15:00,1.122650,1.122970,1.122530,1.122790,1.122420,1.122730,1.122280,1.122540
2016/10/03 13:30:00,1.122790,1.122810,1.122410,1.122730,1.122540,1.122590,1.122180,1.122480
2016/10/03 13:45:00,1.122730,1.122790,1.122180,1.122460,1.122480,1.122580,1.122000,1.122190
2016/10/03 14:00:00,1.122460,1.122540,1.121180,1.121230,1.122190,1.122310,1.120930,1.120980
2016/10/03 14:15:00,1.121230,1.121370,1.120650,1.121240,1.120980,1.121120,1.120410,1.121010
2016/10/03 14:30:00,1.121240,1.121760,1.121100,1.121730,1.121010,1.121520,1.120860,1.121510
2016/10/03 14:45:00,1.121730,1.122240,1.121320,1.121800,1.121510,1.122000,1.121070,1.121550
2016/10/03 15:00:00,1.121800,1.122200,1.121420,1.121560,1.121550,1.121940,1.121180,1.121310
2016/10/03 15:15:00,1.121560,1.121690,1.121170,1.121420,1.121310,1.121450,1.120990,1.121160
2016/10/03 15:30:00,1.121420,1.121760,1.121230,1.121390,1.121160,1.121510,1.121040,1.121170
2016/10/03 15:45:00,1.121390,1.121610,1.120940,1.121200,1.121170,1.121380,1.120760,1.120970
2016/10/03 16:00:00,1.121200,1.121340,1.120880,1.121180,1.120970,1.121110,1.120700,1.120930
2016/10/03 16:15:00,1.121180,1.121650,1.121110,1.121650,1.120930,1.121420,1.120880,1.121420
2016/10/03 16:30:00,1.121650,1.121650,1.121230,1.121400,1.121420,1.121420,1.120990,1.121170
2016/10/03 16:45:00,1.121400,1.122000,1.121190,1.121890,1.121170,1.121770,1.120960,1.121650
2016/10/03 17:00:00,1.121890,1.122030,1.121580,1.122000,1.121650,1.121780,1.121330,1.121760
2016/10/03 17:15:00,1.122000,1.122120,1.121820,1.121870,1.121760,1.121870,1.121580,1.121640
2016/10/03 17:30:00,1.121870,1.121910,1.121700,1.121740,1.121640,1.121670,1.121450,1.121510
2016/10/03 17:45:00,1.121740,1.122060,1.121640,1.122060,1.121510,1.121820,1.121470,1.121820
2016/10/03 18:00:00,1.122060,1.122080,1.121800,1.121800,1.121820,1.121850,1.121550,1.121550
2016/10/03 18:15:00,1.121800,1.122010,1.121640,1.121860,1.121550,1.121760,1.121450,1.121610
2016/10/03 18:30:00,1.121860,1.121990,1.121580,1.121950,1.121610,1.121750,1.121330,1.121720
2016/10/03 18:45:00,1.121950,1.121980,1.121650,1.121700,1.121720,1.121740,1.121420,1.121450
2016/10/03 19:00:00,1.121700,1.121860,1.121660,1.121760,1.121450,1.121630,1.121410,1.121530
2016/10/03 19:15:00,1.121760,1.121790,1.121590,1.121620,1.121530,1.121540,1.121350,1.121380
2016/10/03 19:30:00,1.121620,1.121960,1.121500,1.121840,1.121380,1.121730,1.121250,1.121590
2016/10/03 19:45:00,1.121840,1.121910,1.121350,1.121410,1.121590,1.121660,1.121090,1.121170
2016/10/03 20:00:00,1.121410,1.121620,1.121310,1.121450,1.121170,1.121370,1.121070,1.121210
2016/10/03 20:15:00,1.121450,1.121640,1.121380,1.121430,1.121210,1.121390,1.121120,1.121190
2016/10/03 20:30:00,1.121430,1.121460,1.121250,1.121270,1.121190,1.121210,1.120990,1.121010
2016/10/03 20:45:00,1.121270,1.121450,1.120980,1.121450,1.121010,1.121010,1.120770,1.120780
2016/10/03 21:00:00,1.121450,1.121450,1.121120,1.121220,1.120780,1.121120,1.120780,1.120980
2016/10/03 21:15:00,1.121220,1.121560,1.121190,1.121370,1.120980,1.121280,1.120930,1.121140
2016/10/03 21:30:00,1.121370,1.121490,1.120870,1.121210,1.121140,1.121140,1.120580,1.120920
2016/10/03 21:45:00,1.121210,1.121540,1.121020,1.121270,1.120920,1.121230,1.120760,1.121000
2016/10/03 22:00:00,1.121270,1.121350,1.121100,1.121300,1.121000,1.121100,1.120830,1.121050
2016/10/03 22:15:00,1.121300,1.121350,1.121280,1.121310,1.121050,1.121100,1.121030,1.121060
2016/10/03 22:30:00,1.121310,1.121470,1.121220,1.121340,1.121060,1.121210,1.120970,1.121080
2016/10/03 22:45:00,1.121340,1.121590,1.121190,1.121520,1.121080,1.121350,1.120940,1.121270
2016/10/03 23:00:00,1.121520,1.121760,1.121380,1.121660,1.121270,1.121510,1.121140,1.121400
2016/10/03 23:15:00,1.121660,1.121660,1.121060,1.121400,1.121400,1.121400,1.120820,1.121150
2016/10/03 23:30:00,1.121400,1.121630,1.121340,1.121410,1.121150,1.121380,1.121100,1.121160
2016/10/03 23:45:00,1.121410,1.121520,1.121030,1.121030,1.121160,1.121270,1.120780,1.120820
2016/10/04 00:00:00,1.121030,1.121260,1.120730,1.120870,1.120820,1.121030,1.120490,1.120630
2016/10/04 00:15:00,1.120870,1.121040,1.120610,1.120810,1.120630,1.120790,1.120390,1.120570
2016/10/04 00:30:00,1.120810,1.120920,1.120760,1.120920,1.120570,1.120690,1.120520,1.120660
2016/10/04 00:45:00,1.120920,1.120970,1.120620,1.120750,1.120660,1.120740,1.120390,1.120530
2016/10/04 01:00:00,1.120750,1.121160,1.120740,1.121060,1.120530,1.120920,1.120510,1.120800
2016/10/04 01:15:00,1.121060,1.121110,1.120790,1.120840,1.120800,1.120870,1.120560,1.120620
2016/10/04 01:30:00,1.120840,1.121010,1.120450,1.120600,1.120620,1.120770,1.120200,1.120360
2016/10/04 01:45:00,1.120600,1.120710,1.120350,1.120460,1.120360,1.120460,1.120100,1.120200
2016/10/04 02:00:00,1.120460,1.120510,1.119890,1.120010,1.120200,1.120260,1.119640,1.119760
2016/10/04 02:15:00,1.120010,1.120280,1.119920,1.119950,1.119760,1.120030,1.119670,1.119700
2016/10/04 02:30:00,1.119950,1.120250,1.119920,1.120020,1.119700,1.119990,1.119680,1.119770
2016/10/04 02:45:00,1.120020,1.120130,1.119950,1.120110,1.119770,1.119870,1.119700,1.119850
2016/10/04 03:00:00,1.120110,1.120220,1.120040,1.120160,1.119850,1.119980,1.119800,1.119920
2016/10/04 03:15:00,1.120160,1.120270,1.119940,1.120220,1.119920,1.120020,1.119700,1.119970
2016/10/04 03:30:00,1.120220,1.120280,1.119930,1.120050,1.119970,1.120040,1.119720,1.119800
2016/10/04 03:45:00,1.120050,1.120270,1.119930,1.120040,1.119800,1.120040,1.119690,1.119790
2016/10/04 04:00:00,1.120040,1.120070,1.119780,1.119900,1.119790,1.119820,1.119530,1.119660
2016/10/04 04:15:00,1.119900,1.120350,1.119870,1.120340,1.119660,1.120120,1.119620,1.120100
2016/10/04 04:30:00,1.120340,1.120340,1.119810,1.119850,1.120100,1.120100,1.119560,1.119600
2016/10/04 04:45:00,1.119850,1.119950,1.119730,1.119920,1.119600,1.119690,1.119470,1.119660
2016/10/04 05:00:00,1.119920,1.120060,1.119790,1.120050,1.119660,1.119810,1.119550,1.119800
2016/10/04 05:15:00,1.120050,1.120050,1.119830,1.119890,1.119800,1.119800,1.119590,1.119660
2016/10/04 05:30:00,1.119890,1.120010,1.119200,1.119350,1.119660,1.119780,1.118970,1.119100
2016/10/04 05:45:00,1.119350,1.119570,1.119030,1.119200,1.119100,1.119340,1.118790,1.118950
2016/10/04 06:00:00,1.119200,1.119310,1.118610,1.118840,1.118950,1.119060,1.118390,1.118590
2016/10/04 06:15:00,1.118840,1.118930,1.118610,1.118720,1.118590,1.118690,1.118370,1.118470
2016/10/04 06:30:00,1.118720,1.118930,1.118060,1.118090,1.118470,1.118700,1.117800,1.117850
2016/10/04 06:45:00,1.118090,1.118340,1.117360,1.117480,1.117850,1.118100,1.117130,1.117230
2016/10/04 07:00:00,1.117480,1.117670,1.116800,1.117290,1.117230,1.117450,1.116550,1.117050
2016/10/04 07:15:00,1.117290,1.117440,1.116630,1.116880,1.117050,1.117230,1.116390,1.116700
2016/10/04 07:30:00,1.116880,1.117460,1.116690,1.117310,1.116700,1.117230,1.116450,1.117050
2016/10/04 07:45:00,1.117310,1.117890,1.117220,1.117490,1.117050,1.117630,1.117000,1.117240
2016/10/04 08:00:00,1.117490,1.117700,1.117340,1.117530,1.117240,1.117450,1.117170,1.117290
2016/10/04 08:15:00,1.117530,1.118230,1.117530,1.118010,1.117290,1.117970,1.117290,1.117740
2016/10/04 08:30:00,1.118010,1.118060,1.117530,1.117570,1.117740,1.117810,1.117330,1.117330
2016/10/04 08:45:00,1.117570,1.117650,1.117160,1.117310,1.117330,1.117400,1.116940,1.117080
2016/10/04 09:00:00,1.117310,1.117450,1.116730,1.117070,1.117080,1.117200,1.116510,1.116870
2016/10/04 09:15:00,1.117070,1.117220,1.116820,1.117030,1.116870,1.116970,1.116590,1.116780
2016/10/04 09:30:00,1.117030,1.117040,1.115270,1.115280,1.116780,1.116800,1.115010,1.115020
2016/10/04 09:45:00,1.115280,1.116060,1.115160,1.115890,1.115020,1.115800,1.114920,1.115720
2016/10/04 10:00:00,1.115890,1.116080,1.115730,1.115970,1.115720,1.115830,1.115500,1.115730
2016/10/04 10:15:00,1.115970,1.116490,1.115680,1.116300,1.115730,1.116250,1.115440,1.116060
2016/10/04 10:30:00,1.116300,1.117060,1.116230,1.117040,1.116060,1.116880,1.116000,1.116790
2016/10/04 10:45:00,1.117040,1.117560,1.116850,1.117490,1.116790,1.117350,1.116600,1.117250
2016/10/04 11:00:00,1.117490,1.117570,1.116930,1.117070,1.117250,1.117320,1.116690,1.116840
2016/10/04 11:15:00,1.117070,1.117180,1.116670,1.116980,1.116840,1.116940,1.116430,1.116730
2016/10/04 11:30:00,1.116980,1.117110,1.116600,1.116880,1.116730,1.116920,1.116350,1.116630
2016/10/04 11:45:00,1.116880,1.117230,1.116400,1.116450,1.116630,1.117000,1.116150,1.116190
2016/10/04 12:00:00,1.116450,1.116560,1.116110,1.116210,1.116190,1.116390,1.115880,1.115960
2016/10/04 12:15:00,1.116210,1.116370,1.115610,1.115790,1.115960,1.116120,1.115380,1.115630
2016/10/04 12:30:00,1.115790,1.117210,1.115610,1.117120,1.115630,1.116970,1.115360,1.116880
2016/10/04 12:45:00,1.117120,1.117630,1.116600,1.116660,1.116880,1.117400,1.116340,1.116420
2016/10/04 13:00:00,1.116660,1.117060,1.116490,1.116540,1.116420,1.116870,1.116230,1.116280
2016/10/04 13:15:00,1.116540,1.116640,1.116000,1.116190,1.116280,1.116490,1.115750,1.115970
2016/10/04 13:30:00,1.116190,1.117120,1.116160,1.116720,1.115970,1.116870,1.115950,1.116450
2016/10/04 13:45:00,1.116720,1.117120,1.115820,1.115840,1.116450,1.116870,1.115580,1.115590
2016/10/04 14:00:00,1.115840,1.116170,1.115230,1.115520,1.115590,1.115930,1.114970,1.115270
2016/10/04 14:15:00,1.115520,1.115530,1.113900,1.114690,1.115270,1.115270,1.113680,1.114460
2016/10/04 14:30:00,1.114690,1.115040,1.114430,1.114960,1.114460,1.114810,1.114170,1.114710
2016/10/04 14:45:00,1.114960,1.116010,1.114540,1.115940,1.114710,1.115770,1.114320,1.115710
2016/10/04 15:00:00,1.115940,1.116650,1.115570,1.115950,1.115710,1.116400,1.115340,1.115700
2016/10/04 15:15:00,1.115950,1.116140,1.115400,1.115460,1.115700,1.115900,1.115180,1.115210
2016/10/04 15:30:00,1.115460,1.121650,1.115440,1.119370,1.115210,1.121380,1.115190,1.119130
2016/10/04 15:45:00,1.119370,1.124020,1.119190,1.121310,1.119130,1.123760,1.118950,1.121040
2016/10/04 16:00:00,1.121310,1.121660,1.117840,1.118590,1.121040,1.121430,1.117560,1.118350
2016/10/04 16:15:00,1.118590,1.120360,1.118080,1.119860,1.118350,1.120210,1.117820,1.119630
2016/10/04 16:30:00,1.119860,1.120230,1.119210,1.119480,1.119630,1.119990,1.118960,1.119240
2016/10/04 16:45:00,1.119480,1.119690,1.118730,1.119490,1.119240,1.119440,1.118480,1.119250
2016/10/04 17:00:00,1.119490,1.121000,1.118980,1.120870,1.119250,1.120750,1.118750,1.120620
2016/10/04 17:15:00,1.120870,1.121270,1.120000,1.120130,1.120620,1.121010,1.119780,1.119890
2016/10/04 17:30:00,1.120130,1.120860,1.119980,1.120540,1.119890,1.120630,1.119750,1.120280
2016/10/04 17:45:00,1.120540,1.121060,1.120160,1.120290,1.120280,1.120810,1.119930,1.120040
2016/10/04 18:00:00,1.120290,1.120330,1.120030,1.120040,1.120040,1.120080,1.119780,1.119790
2016/10/04 18:15:00,1.120040,1.120400,1.119630,1.119990,1.119790,1.120150,1.119380,1.119740
2016/10/04 18:30:00,1.119990,1.120440,1.119890,1.120160,1.119740,1.120190,1.119640,1.119920
2016/10/04 18:45:00,1.120160,1.120380,1.119710,1.119710,1.119920,1.120140,1.119470,1.119470
2016/10/04 19:00:00,1.119710,1.120070,1.119680,1.119970,1.119470,1.119820,1.119460,1.119760
2016/10/04 19:15:00,1.119970,1.120700,1.119970,1.120580,1.119760,1.120460,1.119750,1.120360
2016/10/04 19:30:00,1.120580,1.120930,1.120360,1.120560,1.120360,1.120700,1.120110,1.120300
2016/10/04 19:45:00,1.120560,1.120720,1.120330,1.120530,1.120300,1.120490,1.120070,1.120280
2016/10/04 20:00:00,1.120530,1.120940,1.120480,1.120680,1.120280,1.120680,1.120240,1.120460
2016/10/04 20:15:00,1.120680,1.120770,1.120430,1.120450,1.120460,1.120510,1.120200,1.120210
2016/10/04 20:30:00,1.120450,1.120890,1.120330,1.120380,1.120210,1.120660,1.120100,1.120130
2016/10/04 20:45:00,1.120380,1.120980,1.120330,1.120850,1.120130,1.120710,1.119960,1.120030
2016/10/04 21:00:00,1.120850,1.120940,1.120430,1.120720,1.120030,1.120410,1.119860,1.120410
2016/10/04 21:15:00,1.120720,1.120910,1.120670,1.120820,1.120410,1.120640,1.120410,1.120550
2016/10/04 21:30:00,1.120820,1.120840,1.120540,1.120820,1.120550,1.120610,1.120370,1.120550
2016/10/04 21:45:00,1.120820,1.120830,1.120540,1.120560,1.120550,1.120560,1.120260,1.120280
2016/10/04 22:00:00,1.120560,1.120730,1.120150,1.120510,1.120280,1.120490,1.119960,1.120230
2016/10/04 22:15:00,1.120510,1.120580,1.120130,1.120550,1.120230,1.120320,1.119870,1.120300
2016/10/04 22:30:00,1.120550,1.120770,1.120480,1.120720,1.120300,1.120530,1.120220,1.120480
2016/10/04 22:45:00,1.120720,1.120740,1.120620,1.120670,1.120480,1.120500,1.120380,1.120420
2016/10/04 23:00:00,1.120670,1.120770,1.120490,1.120770,1.120420,1.120530,1.120230,1.120530
2016/10/04 23:15:00,1.120770,1.120870,1.120590,1.120740,1.120530,1.120630,1.120360,1.120510
2016/10/04 23:30:00,1.120740,1.120890,1.120720,1.120800,1.120510,1.120660,1.120500,1.120570
2016/10/04 23:45:00,1.120800,1.121340,1.120800,1.121040,1.120570,1.121080,1.120570,1.120800
2016/10/05 00:00:00,1.121040,1.121120,1.120750,1.121030,1.120800,1.120890,1.120500,1.120790
2016/10/05 00:15:00,1.121030,1.121480,1.120820,1.121140,1.120790,1.121230,1.120580,1.120900
2016/10/05 00:30:00,1.121140,1.121530,1.121070,1.121480,1.120900,1.121300,1.120830,1.121250
2016/10/05 00:45:00,1.121480,1.121560,1.121160,1.121170,1.121250,1.121350,1.120910,1.120950
2016/10/05 01:00:00,1.121170,1.121250,1.120970,1.121030,1.120950,1.121000,1.120740,1.120800
2016/10/05 01:15:00,1.121030,1.121270,1.120980,1.121110,1.120800,1.121040,1.120740,1.120860
2016/10/05 01:30:00,1.121110,1.121560,1.121070,1.121560,1.120860,1.121310,1.120840,1.121310
2016/10/05 01:45:00,1.121560,1.122540,1.121470,1.122220,1.121310,1.122300,1.121260,1.122020
2016/10/05 02:00:00,1.122220,1.122910,1.122220,1.122610,1.122020,1.122670,1.122000,1.122410
2016/10/05 02:15:00,1.122610,1.122970,1.122330,1.122350,1.122410,1.122750,1.122110,1.122110
2016/10/05 02:30:00,1.122350,1.122660,1.122200,1.122300,1.122110,1.122430,1.122010,1.122080
2016/10/05 02:45:00,1.122300,1.122610,1.122110,1.122130,1.122080,1.122390,1.121870,1.121880
2016/10/05 03:00:00,1.122130,1.122160,1.121880,1.122010,1.121880,1.121910,1.121630,1.121770
2016/10/05 03:15:00,1.122010,1.122080,1.121680,1.121760,1.121770,1.121830,1.121430,1.121500
2016/10/05 03:30:00,1.121760,1.122300,1.121680,1.122250,1.121500,1.122050,1.121420,1.121990
2016/10/05 03:45:00,1.122250,1.122300,1.122060,1.122260,1.121990,1.122050,1.121820,1.122040
2016/10/05 04:00:00,1.122260,1.122480,1.122260,1.122430,1.122040,1.122230,1.122030,1.122190
2016/10/05 04:15:00,1.122430,1.122500,1.122310,1.122500,1.122190,1.122250,1.122070,1.122240
2016/10/05 04:30:00,1.122500,1.122660,1.122010,1.122020,1.122240,1.122410,1.121770,1.121780
2016/10/05 04:45:00,1.122020,1.122080,1.121720,1.121870,1.121780,1.121840,1.121480,1.121630
2016/10/05 05:00:00,1.121870,1.121940,1.121700,1.121890,1.121630,1.121690,1.121440,1.121640
2016/10/05 05:15:00,1.121890,1.121950,1.121670,1.121750,1.121640,1.121700,1.121430,1.121520
2016/10/05 05:30:00,1.121750,1.121750,1.121510,1.121590,1.121520,1.121520,1.121270,1.121330
2016/10/05 05:45:00,1.121590,1.121680,1.121160,1.121500,1.121330,1.121430,1.120920,1.121250
2016/10/05 06:00:00,1.121500,1.121870,1.121100,1.121850,1.121250,1.121650,1.120840,1.121600
2016/10/05 06:15:00,1.121850,1.122440,1.121830,1.122360,1.121600,1.122180,1.121590,1.122100
2016/10/05 06:30:00,1.122360,1.122750,1.121250,1.121460,1.122100,1.122510,1.121020,1.121220
2016/10/05 06:45:00,1.121460,1.122080,1.121260,1.121800,1.121220,1.121830,1.121030,1.121550
2016/10/05 07:00:00,1.121800,1.122960,1.121650,1.122250,1.121550,1.122700,1.121410,1.122010
2016/10/05 07:15:00,1.122250,1.122390,1.121650,1.121980,1.122010,1.122220,1.121400,1.121740
2016/10/05 07:30:00,1.121980,1.122370,1.121340,1.121520,1.121740,1.122140,1.121110,1.121280
2016/10/05 07:45:00,1.121520,1.122130,1.121270,1.122080,1.121280,1.121880,1.121040,1.121840
2016/10/05 08:00:00,1.122080,1.122380,1.121850,1.122280,1.121840,1.122130,1.121600,1.122030
2016/10/05 08:15:00,1.122280,1.122450,1.122010,1.122220,1.122030,1.122210,1.121770,1.121980
2016/10/05 08:30:00,1.122220,1.122660,1.122010,1.122530,1.121980,1.122420,1.121770,1.122270
2016/10/05 08:45:00,1.122530,1.122960,1.122060,1.122960,1.122270,1.122730,1.121830,1.122710
2016/10/05 09:00:00,1.122960,1.123030,1.122140,1.122250,1.122710,1.122810,1.121900,1.122020
2016/10/05 09:15:00,1.122250,1.123010,1.121950,1.122900,1.122020,1.122760,1.121730,1.122650
2016/10/05 09:30:00,1.122900,1.123450,1.121930,1.122190,1.122650,1.123210,1.121690,1.121930
2016/10/05 09:45:00,1.122190,1.122950,1.121910,1.122210,1.121930,1.122700,1.121760,1.121980
2016/10/05 10:00:00,1.122210,1.122260,1.121660,1.121660,1.121980,1.122040,1.121430,1.121430
2016/10/05 10:15:00,1.121660,1.122290,1.121660,1.122270,1.121430,1.122050,1.121430,1.122040
2016/10/05 10:30:00,1.122270,1.122590,1.122220,1.122410,1.122040,1.122340,1.121960,1.122160
2016/10/05 10:45:00,1.122410,1.122420,1.122060,1.122420,1.122160,1.122220,1.121810,1.122170
2016/10/05 11:00:00,1.122420,1.122810,1.122350,1.122760,1.122170,1.122580,1.122090,1.122500
2016/10/05 11:15:00,1.122760,1.122760,1.122260,1.122610,1.122500,1.122520,1.122010,1.122360
2016/10/05 11:30:00,1.122610,1.122770,1.122100,1.122110,1.122360,1.122520,1.121850,1.121860
2016/10/05 11:45:00,1.122110,1.122260,1.121410,1.121750,1.121860,1.122020,1.121160,1.121520
