StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/08/02 03:00:00,1.117190,1.117320,1.117060,1.117230,1.116930,1.117070,1.116800,1.116970
2016/08/02 03:30:00,1.117230,1.117420,1.117130,1.117330,1.116970,1.117170,1.116870,1.117090
2016/08/02 04:00:00,1.117330,1.117680,1.117260,1.117470,1.117090,1.117430,1.117010,1.117210
2016/08/02 04:30:00,1.117470,1.118210,1.117200,1.117780,1.117210,1.117960,1.116970,1.117520
2016/08/02 05:00:00,1.117780,1.118070,1.117480,1.117960,1.117520,1.117810,1.117240,1.117710
2016/08/02 05:30:00,1.117960,1.118610,1.117780,1.117900,1.117710,1.118350,1.117520,1.117650
2016/08/02 06:00:00,1.117900,1.118600,1.117680,1.117710,1.117650,1.118360,1.117430,1.117460
2016/08/02 06:30:00,1.117710,1.118840,1.117710,1.118450,1.117460,1.118590,1.117460,1.118190
2016/08/02 07:00:00,1.118450,1.121010,1.118300,1.120250,1.118190,1.120740,1.118040,1.120000
2016/08/02 07:30:00,1.120250,1.120850,1.119960,1.120090,1.120000,1.120600,1.119700,1.119840
2016/08/02 08:00:00,1.120090,1.120220,1.119600,1.120160,1.119840,1.119980,1.119340,1.119920
2016/08/02 08:30:00,1.120160,1.120390,1.119390,1.120350,1.119920,1.120140,1.119140,1.120110
2016/08/02 09:00:00,1.120350,1.120450,1.119920,1.120140,1.120110,1.120210,1.119670,1.119900
2016/08/02 09:30:00,1.120140,1.120190,1.119520,1.119720,1.119900,1.119940,1.119270,1.119470
2016/08/02 10:00:00,1.119720,1.120250,1.119540,1.120250,1.119470,1.120010,1.119300,1.119990
2016/08/02 10:30:00,1.120250,1.120560,1.119210,1.119330,1.119990,1.120320,1.118950,1.119080
2016/08/02 11:00:00,1.119330,1.119520,1.118820,1.119290,1.119080,1.119280,1.118580,1.119040
2016/08/02 11:30:00,1.119290,1.119690,1.119050,1.119500,1.119040,1.119440,1.118810,1.119250
2016/08/02 12:00:00,1.119500,1.120440,1.118850,1.120040,1.119250,1.120190,1.118620,1.119760
2016/08/02 12:30:00,1.120040,1.120740,1.119310,1.120230,1.119760,1.120490,1.119080,1.119980
2016/08/02 13:00:00,1.120230,1.121430,1.120220,1.121330,1.119980,1.121200,1.119970,1.121080
2016/08/02 13:30:00,1.121330,1.121780,1.121050,1.121660,1.121080,1.121530,1.120800,1.121410
2016/08/02 14:00:00,1.121660,1.122210,1.121300,1.121550,1.121410,1.121960,1.121050,1.121310
2016/08/02 14:30:00,1.121550,1.122630,1.121240,1.122090,1.121310,1.122400,1.121000,1.121840
2016/08/02 15:00:00,1.122090,1.122820,1.122080,1.122590,1.121840,1.122570,1.121840,1.122340
2016/08/02 15:30:00,1.122590,1.123170,1.122520,1.122550,1.122340,1.122940,1.122270,1.122300
2016/08/02 16:00:00,1.122550,1.122910,1.122070,1.122900,1.122300,1.122660,1.121810,1.122660
2016/08/02 16:30:00,1.122900,1.123040,1.122040,1.122430,1.122660,1.122790,1.121790,1.122180
2016/08/02 17:00:00,1.122430,1.123410,1.122430,1.123050,1.122180,1.123190,1.122180,1.122800
2016/08/02 17:30:00,1.123050,1.123120,1.122620,1.123030,1.122800,1.122870,1.122370,1.122780
2016/08/02 18:00:00,1.123030,1.123510,1.122890,1.123110,1.122780,1.123260,1.122640,1.122860
2016/08/02 18:30:00,1.123110,1.123410,1.122480,1.122770,1.122860,1.123160,1.122230,1.122530
2016/08/02 19:00:00,1.122770,1.122790,1.122180,1.122480,1.122530,1.122560,1.121950,1.122230
2016/08/02 19:30:00,1.122480,1.122630,1.122150,1.122270,1.122230,1.122370,1.121910,1.122080
2016/08/02 20:00:00,1.122270,1.122690,1.122160,1.122390,1.122080,1.122440,1.121890,1.122130
2016/08/02 20:30:00,1.122390,1.122710,1.122330,1.122660,1.122130,1.122420,1.121870,1.122060
2016/08/02 21:00:00,1.122660,1.122940,1.122200,1.122670,1.122060,1.122580,1.121810,1.122240
2016/08/02 21:30:00,1.122670,1.122690,1.122330,1.122390,1.122240,1.122240,1.121800,1.122040
2016/08/02 22:00:00,1.122390,1.122490,1.122070,1.122160,1.122040,1.122150,1.121810,1.121880
2016/08/02 22:30:00,1.122160,1.122320,1.121960,1.122120,1.121880,1.122050,1.121720,1.121850
2016/08/02 23:00:00,1.122120,1.122300,1.121920,1.122070,1.121850,1.122050,1.121680,1.121810
2016/08/02 23:30:00,1.122070,1.122140,1.121880,1.121920,1.121810,1.121930,1.121630,1.121670
2016/08/03 00:00:00,1.121920,1.122060,1.121680,1.121800,1.121670,1.121810,1.121420,1.121560
2016/08/03 00:30:00,1.121800,1.121960,1.121560,1.121580,1.121560,1.121710,1.121310,1.121320
2016/08/03 01:00:00,1.121580,1.121710,1.121340,1.121400,1.121320,1.121470,1.121080,1.121150
2016/08/03 01:30:00,1.121400,1.121570,1.121250,1.121430,1.121150,1.121310,1.120990,1.121180
2016/08/03 02:00:00,1.121430,1.121820,1.121180,1.121200,1.121180,1.121550,1.120940,1.120950
2016/08/03 02:30:00,1.121200,1.121630,1.120930,1.121000,1.120950,1.121370,1.120690,1.120760
2016/08/03 03:00:00,1.121000,1.121340,1.120960,1.121330,1.120760,1.121080,1.120690,1.121070
2016/08/03 03:30:00,1.121330,1.121670,1.121280,1.121390,1.121070,1.121410,1.121020,1.121130
2016/08/03 04:00:00,1.121390,1.121720,1.121250,1.121550,1.121130,1.121460,1.121000,1.121290
2016/08/03 04:30:00,1.121550,1.121850,1.121290,1.121490,1.121290,1.121610,1.121030,1.121220
2016/08/03 05:00:00,1.121490,1.121590,1.121220,1.121350,1.121220,1.121340,1.120950,1.121090
2016/08/03 05:30:00,1.121350,1.121380,1.120930,1.121070,1.121090,1.121130,1.120680,1.120810
2016/08/03 06:00:00,1.121070,1.121360,1.120410,1.120520,1.120810,1.121110,1.120170,1.120270
2016/08/03 06:30:00,1.120520,1.120760,1.120230,1.120300,1.120270,1.120500,1.119990,1.120060
2016/08/03 07:00:00,1.120300,1.121070,1.120150,1.121040,1.120060,1.120840,1.119910,1.120800
2016/08/03 07:30:00,1.121040,1.121660,1.120910,1.121320,1.120800,1.121410,1.120680,1.121040
2016/08/03 08:00:00,1.121320,1.121460,1.119830,1.120190,1.121040,1.121210,1.119580,1.119940
2016/08/03 08:30:00,1.120190,1.120360,1.119870,1.120130,1.119940,1.120110,1.119620,1.119880
2016/08/03 09:00:00,1.120130,1.120240,1.119360,1.119580,1.119880,1.119990,1.119100,1.119330
2016/08/03 09:30:00,1.119580,1.119690,1.119130,1.119280,1.119330,1.119440,1.118890,1.119030
2016/08/03 10:00:00,1.119280,1.120140,1.119130,1.119930,1.119030,1.119890,1.118880,1.119680
2016/08/03 10:30:00,1.119930,1.120590,1.119880,1.119990,1.119680,1.120350,1.119630,1.119750
2016/08/03 11:00:00,1.119990,1.120410,1.119790,1.119940,1.119750,1.120160,1.119550,1.119690
2016/08/03 11:30:00,1.119940,1.120410,1.119870,1.120350,1.119690,1.120170,1.119620,1.120110
2016/08/03 12:00:00,1.120350,1.120600,1.119170,1.119680,1.120110,1.120360,1.118930,1.119440
2016/08/03 12:30:00,1.119680,1.120160,1.119150,1.119450,1.119440,1.119910,1.118910,1.119210
2016/08/03 13:00:00,1.119450,1.119770,1.117710,1.117730,1.119210,1.119520,1.117470,1.117480
2016/08/03 13:30:00,1.117730,1.118580,1.117720,1.118360,1.117480,1.118330,1.117460,1.117970
2016/08/03 14:00:00,1.118360,1.118680,1.116340,1.116740,1.117970,1.118420,1.116090,1.116490
2016/08/03 14:30:00,1.116740,1.117520,1.116370,1.117350,1.116490,1.117280,1.116140,1.117110
2016/08/03 15:00:00,1.117350,1.117710,1.117300,1.117610,1.117110,1.117460,1.117050,1.117360
2016/08/03 15:30:00,1.117610,1.118090,1.117100,1.117120,1.117360,1.117850,1.116870,1.116890
2016/08/03 16:00:00,1.117120,1.117350,1.116770,1.117070,1.116890,1.117090,1.116520,1.116820
2016/08/03 16:30:00,1.117070,1.117790,1.116940,1.117490,1.116820,1.117530,1.116710,1.117230
2016/08/03 17:00:00,1.117490,1.117770,1.116610,1.116670,1.117230,1.117520,1.116370,1.116440
2016/08/03 17:30:00,1.116670,1.116690,1.114390,1.114500,1.116440,1.116440,1.114140,1.114250
2016/08/03 18:00:00,1.114500,1.114800,1.114200,1.114400,1.114250,1.114610,1.113950,1.114150
2016/08/03 18:30:00,1.114400,1.114760,1.114240,1.114650,1.114150,1.114550,1.113980,1.114410
2016/08/03 19:00:00,1.114650,1.115060,1.114620,1.114820,1.114410,1.114810,1.114380,1.114580
2016/08/03 19:30:00,1.114820,1.115200,1.114760,1.114910,1.114580,1.114930,1.114510,1.114670
2016/08/03 20:00:00,1.114910,1.115100,1.114810,1.114880,1.114670,1.114850,1.114560,1.114610
2016/08/03 20:30:00,1.114880,1.115270,1.114830,1.115120,1.114610,1.115010,1.114570,1.114760
2016/08/03 21:00:00,1.115120,1.115210,1.114990,1.115200,1.114760,1.114880,1.114690,1.114850
2016/08/03 21:30:00,1.115200,1.115310,1.114980,1.115030,1.114850,1.115010,1.114570,1.114720
2016/08/03 22:00:00,1.115030,1.115230,1.114880,1.114940,1.114720,1.114960,1.114570,1.114670
2016/08/03 22:30:00,1.114940,1.115130,1.114930,1.115050,1.114670,1.114880,1.114670,1.114800
2016/08/03 23:00:00,1.115050,1.115120,1.114910,1.114930,1.114800,1.114880,1.114640,1.114670
2016/08/03 23:30:00,1.114930,1.115310,1.114910,1.115160,1.114670,1.115060,1.114650,1.114900
2016/08/04 00:00:00,1.115160,1.115430,1.114880,1.114990,1.114900,1.115180,1.114620,1.114750
2016/08/04 00:30:00,1.114990,1.115070,1.114450,1.114560,1.114750,1.114820,1.114210,1.114310
2016/08/04 01:00:00,1.114560,1.114800,1.113670,1.114300,1.114310,1.114470,1.113390,1.114040
2016/08/04 01:30:00,1.114300,1.115790,1.114090,1.115310,1.114040,1.115510,1.113850,1.115050
2016/08/04 02:00:00,1.115310,1.115470,1.115060,1.115300,1.115050,1.115210,1.114800,1.115040
2016/08/04 02:30:00,1.115300,1.115300,1.114400,1.115020,1.115040,1.115040,1.114140,1.114770
2016/08/04 03:00:00,1.115020,1.115060,1.114600,1.114750,1.114770,1.114800,1.114340,1.114480
2016/08/04 03:30:00,1.114750,1.115020,1.114570,1.114580,1.114480,1.114770,1.114320,1.114320
2016/08/04 04:00:00,1.114580,1.114620,1.114390,1.114460,1.114320,1.114350,1.114120,1.114200
2016/08/04 04:30:00,1.114460,1.114870,1.114460,1.114740,1.114200,1.114610,1.114190,1.114490
2016/08/04 05:00:00,1.114740,1.114800,1.114400,1.114700,1.114490,1.114540,1.114160,1.114430
2016/08/04 05:30:00,1.114700,1.114720,1.114060,1.114170,1.114430,1.114470,1.113790,1.113900
2016/08/04 06:00:00,1.114170,1.114640,1.113280,1.114610,1.113900,1.114380,1.113000,1.114370
2016/08/04 06:30:00,1.114610,1.114670,1.112940,1.113050,1.114370,1.114420,1.112670,1.112790
2016/08/04 07:00:00,1.113050,1.113950,1.112890,1.113880,1.112790,1.113710,1.112630,1.113630
2016/08/04 07:30:00,1.113880,1.114300,1.113420,1.113720,1.113630,1.114050,1.113170,1.113460
2016/08/04 08:00:00,1.113720,1.114220,1.113450,1.113710,1.113460,1.113970,1.113210,1.113460
2016/08/04 08:30:00,1.113710,1.114050,1.113500,1.113570,1.113460,1.113800,1.113250,1.113320
2016/08/04 09:00:00,1.113570,1.113670,1.113070,1.113220,1.113320,1.113420,1.112820,1.112960
2016/08/04 09:30:00,1.113220,1.113260,1.112590,1.112840,1.112960,1.113010,1.112340,1.112580
2016/08/04 10:00:00,1.112840,1.113430,1.112640,1.113240,1.112580,1.113190,1.112400,1.113000
2016/08/04 10:30:00,1.113240,1.113930,1.113150,1.113310,1.113000,1.113680,1.112900,1.113060
2016/08/04 11:00:00,1.113310,1.114050,1.112530,1.113420,1.113060,1.113770,1.112290,1.113160
2016/08/04 11:30:00,1.113420,1.113430,1.111530,1.112330,1.113160,1.113180,1.111240,1.112070
2016/08/04 12:00:00,1.112330,1.113960,1.112290,1.113930,1.112070,1.113720,1.112050,1.113410
2016/08/04 12:30:00,1.113930,1.114930,1.113820,1.114550,1.113410,1.114690,1.113410,1.114310
2016/08/04 13:00:00,1.114550,1.114780,1.113850,1.114230,1.114310,1.114530,1.113610,1.113980
2016/08/04 13:30:00,1.114230,1.115010,1.113680,1.114520,1.113980,1.114770,1.113440,1.114220
2016/08/04 14:00:00,1.114520,1.114950,1.113890,1.114660,1.114220,1.114710,1.113640,1.114410
2016/08/04 14:30:00,1.114660,1.114830,1.113740,1.114010,1.114410,1.114600,1.113490,1.113760
2016/08/04 15:00:00,1.114010,1.114430,1.113450,1.113670,1.113760,1.114210,1.113210,1.113440
2016/08/04 15:30:00,1.113670,1.113800,1.113170,1.113450,1.113440,1.113560,1.112920,1.113210
2016/08/04 16:00:00,1.113450,1.114060,1.113280,1.113580,1.113210,1.113820,1.113050,1.113330
2016/08/04 16:30:00,1.113580,1.114170,1.113420,1.113870,1.113330,1.113930,1.113180,1.113620
2016/08/04 17:00:00,1.113870,1.113900,1.113170,1.113320,1.113620,1.113650,1.112920,1.113080
2016/08/04 17:30:00,1.113320,1.113380,1.112880,1.113270,1.113080,1.113140,1.112650,1.113030
2016/08/04 18:00:00,1.113270,1.113520,1.113160,1.113410,1.113030,1.113290,1.112910,1.113170
2016/08/04 18:30:00,1.113410,1.113620,1.113070,1.113150,1.113170,1.113380,1.112820,1.112910
2016/08/04 19:00:00,1.113150,1.113190,1.112770,1.113030,1.112910,1.112930,1.112520,1.112770
2016/08/04 19:30:00,1.113030,1.113390,1.112900,1.113220,1.112770,1.113150,1.112650,1.112970
2016/08/04 20:00:00,1.113220,1.113300,1.112850,1.113040,1.112970,1.113050,1.112600,1.112780
2016/08/04 20:30:00,1.113040,1.113290,1.112900,1.113190,1.112780,1.113020,1.112610,1.112610
2016/08/04 21:00:00,1.113190,1.113590,1.112940,1.113180,1.112610,1.113180,1.112600,1.112700
2016/08/04 21:30:00,1.113180,1.113180,1.112850,1.113010,1.112700,1.112800,1.112610,1.112700
2016/08/04 22:00:00,1.113010,1.113010,1.112710,1.112790,1.112700,1.112720,1.112430,1.112530
2016/08/04 22:30:00,1.112790,1.112980,1.112780,1.112980,1.112530,1.112740,1.112530,1.112710
2016/08/04 23:00:00,1.112980,1.113320,1.112950,1.113010,1.112710,1.113070,1.112710,1.112750
2016/08/04 23:30:00,1.113010,1.113620,1.112980,1.113600,1.112750,1.113400,1.112740,1.113350
2016/08/05 00:00:00,1.113600,1.113620,1.113330,1.113370,1.113350,1.113370,1.113070,1.113100
2016/08/05 00:30:00,1.113370,1.113540,1.113010,1.113350,1.113100,1.113290,1.112750,1.113090
2016/08/05 01:00:00,1.113350,1.113360,1.113050,1.113290,1.113090,1.113100,1.112800,1.113050
2016/08/05 01:30:00,1.113290,1.113520,1.112990,1.113380,1.113050,1.113270,1.112740,1.113130
2016/08/05 02:00:00,1.113380,1.113410,1.113190,1.113220,1.113130,1.113160,1.112930,1.112970
2016/08/05 02:30:00,1.113220,1.113590,1.113220,1.113590,1.112970,1.113360,1.112970,1.113360
2016/08/05 03:00:00,1.113590,1.113700,1.113490,1.113660,1.113360,1.113460,1.113240,1.113400
2016/08/05 03:30:00,1.113660,1.113660,1.113440,1.113580,1.113400,1.113410,1.113170,1.113320
2016/08/05 04:00:00,1.113580,1.113690,1.113400,1.113670,1.113320,1.113440,1.113140,1.113410
2016/08/05 04:30:00,1.113670,1.113810,1.113620,1.113770,1.113410,1.113570,1.113370,1.113540
2016/08/05 05:00:00,1.113770,1.114000,1.113610,1.113950,1.113540,1.113770,1.113370,1.113700
2016/08/05 05:30:00,1.113950,1.114250,1.113910,1.113990,1.113700,1.113990,1.113600,1.113730
2016/08/05 06:00:00,1.113990,1.114570,1.113920,1.114290,1.113730,1.114320,1.113570,1.114030
2016/08/05 06:30:00,1.114290,1.114290,1.113970,1.114230,1.114030,1.114040,1.113720,1.113970
2016/08/05 07:00:00,1.114230,1.114610,1.113410,1.113810,1.113970,1.114360,1.113160,1.113560
2016/08/05 07:30:00,1.113810,1.114230,1.113510,1.114010,1.113560,1.113980,1.113260,1.113760
2016/08/05 08:00:00,1.114010,1.114590,1.114000,1.114180,1.113760,1.114350,1.113750,1.113930
2016/08/05 08:30:00,1.114180,1.115250,1.113930,1.115140,1.113930,1.115000,1.113680,1.114890
2016/08/05 09:00:00,1.115140,1.115320,1.114660,1.114810,1.114890,1.115070,1.114410,1.114560
2016/08/05 09:30:00,1.114810,1.114840,1.114140,1.114290,1.114560,1.114580,1.113870,1.114050
2016/08/05 10:00:00,1.114290,1.115090,1.114180,1.114740,1.114050,1.114840,1.113930,1.114490
2016/08/05 10:30:00,1.114740,1.115040,1.114520,1.114670,1.114490,1.114790,1.114270,1.114440
2016/08/05 11:00:00,1.114670,1.115910,1.114610,1.115660,1.114440,1.115700,1.114370,1.115410
2016/08/05 11:30:00,1.115660,1.116200,1.115450,1.115580,1.115410,1.115940,1.115210,1.115330
2016/08/05 12:00:00,1.115580,1.116570,1.114900,1.115340,1.115330,1.116010,1.114050,1.114050
2016/08/05 12:30:00,1.115340,1.115930,1.108280,1.108480,1.114050,1.114810,1.108030,1.108230
2016/08/05 13:00:00,1.108480,1.108730,1.106030,1.106170,1.108230,1.108500,1.105780,1.105920
2016/08/05 13:30:00,1.106170,1.106480,1.104700,1.105180,1.105920,1.106240,1.104460,1.104920
2016/08/05 14:00:00,1.105180,1.106700,1.104980,1.106690,1.104920,1.106460,1.104720,1.106450
2016/08/05 14:30:00,1.106690,1.107370,1.106430,1.107180,1.106450,1.107120,1.106200,1.106950
2016/08/05 15:00:00,1.107180,1.108500,1.106870,1.108420,1.106950,1.108250,1.106640,1.108170
2016/08/05 15:30:00,1.108420,1.108860,1.107390,1.108090,1.108170,1.108630,1.107170,1.107840
2016/08/05 16:00:00,1.108090,1.108610,1.107950,1.108180,1.107840,1.108380,1.107700,1.107920
2016/08/05 16:30:00,1.108180,1.109070,1.108160,1.108950,1.107920,1.108820,1.107920,1.108690
2016/08/05 17:00:00,1.108950,1.110660,1.108790,1.110000,1.108690,1.110410,1.108560,1.109750
2016/08/05 17:30:00,1.110000,1.110050,1.109450,1.109480,1.109750,1.109810,1.109200,1.109230
2016/08/05 18:00:00,1.109480,1.109580,1.109280,1.109320,1.109230,1.109320,1.109030,1.109070
2016/08/05 18:30:00,1.109320,1.109400,1.109190,1.109220,1.109070,1.109160,1.108950,1.108960
2016/08/05 19:00:00,1.109220,1.109300,1.108810,1.109210,1.108960,1.109050,1.108550,1.108960
2016/08/05 19:30:00,1.109210,1.109220,1.108780,1.108880,1.108960,1.108970,1.108520,1.108640
2016/08/05 20:00:00,1.108880,1.108960,1.108450,1.108950,1.108640,1.108710,1.108200,1.108680
2016/08/05 20:30:00,1.108950,1.109530,1.108590,1.109450,1.108680,1.108800,1.108200,1.108200
2016/08/07 19:00:00,1.109450,1.109450,1.107770,1.108870,1.108200,1.108200,1.107380,1.107880
2016/08/07 19:30:00,1.108870,1.109590,1.108590,1.108620,1.107880,1.108580,1.107480,1.107590
2016/08/07 20:00:00,1.108620,1.108690,1.108410,1.108620,1.107590,1.107720,1.107480,1.107580
2016/08/07 20:30:00,1.108620,1.108780,1.108030,1.108650,1.107580,1.107910,1.107410,1.107550
2016/08/07 21:00:00,1.108650,1.109540,1.108610,1.109380,1.107550,1.109060,1.107500,1.108920
2016/08/07 21:30:00,1.109380,1.109570,1.108710,1.108990,1.108920,1.109090,1.108110,1.108410
2016/08/07 22:00:00,1.108990,1.109000,1.108120,1.108540,1.108410,1.108460,1.107780,1.108270
2016/08/07 22:30:00,1.108540,1.109300,1.108540,1.109280,1.108270,1.109020,1.108250,1.108990
2016/08/07 23:00:00,1.109280,1.109390,1.108920,1.109070,1.108990,1.109140,1.108660,1.108820
2016/08/07 23:30:00,1.109070,1.109110,1.108720,1.108820,1.108820,1.108860,1.108500,1.108560
2016/08/08 00:00:00,1.108820,1.109040,1.108470,1.108950,1.108560,1.108790,1.108220,1.108700
2016/08/08 00:30:00,1.108950,1.108950,1.108190,1.108500,1.108700,1.108700,1.107940,1.108240
2016/08/08 01:00:00,1.108500,1.109080,1.108420,1.109020,1.108240,1.108840,1.108190,1.108770
2016/08/08 01:30:00,1.109020,1.109500,1.109020,1.109350,1.108770,1.109240,1.108770,1.109090
2016/08/08 02:00:00,1.109350,1.109770,1.109350,1.109500,1.109090,1.109510,1.109090,1.109240
2016/08/08 02:30:00,1.109500,1.110030,1.109440,1.109850,1.109240,1.109780,1.109180,1.109580
2016/08/08 03:00:00,1.109850,1.110240,1.109810,1.110210,1.109580,1.109990,1.109550,1.109960
2016/08/08 03:30:00,1.110210,1.110530,1.110160,1.110440,1.109960,1.110280,1.109910,1.110190
2016/08/08 04:00:00,1.110440,1.110470,1.110110,1.110170,1.110190,1.110220,1.109860,1.109910
2016/08/08 04:30:00,1.110170,1.110630,1.110160,1.110560,1.109910,1.110380,1.109910,1.110320
2016/08/08 05:00:00,1.110560,1.110640,1.110440,1.110470,1.110320,1.110390,1.110190,1.110210
2016/08/08 05:30:00,1.110470,1.110490,1.109210,1.109610,1.110210,1.110240,1.108960,1.109340
2016/08/08 06:00:00,1.109610,1.110020,1.109350,1.109600,1.109340,1.109770,1.109100,1.109350
2016/08/08 06:30:00,1.109600,1.109620,1.108320,1.108320,1.109350,1.109360,1.108070,1.108070
2016/08/08 07:00:00,1.108320,1.109030,1.108320,1.108770,1.108070,1.108790,1.108070,1.108510
2016/08/08 07:30:00,1.108770,1.109280,1.108680,1.108980,1.108510,1.109030,1.108430,1.108730
2016/08/08 08:00:00,1.108980,1.109240,1.108100,1.108960,1.108730,1.108990,1.107870,1.108710
2016/08/08 08:30:00,1.108960,1.109140,1.108340,1.108750,1.108710,1.108880,1.108090,1.108500
