StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/04 06:30:00,1.089620,1.089690,1.088540,1.089020,1.089370,1.089420,1.088310,1.088770
2016/01/04 07:00:00,1.089020,1.089850,1.088310,1.089200,1.088770,1.089570,1.088060,1.088930
2016/01/04 07:30:00,1.089200,1.092180,1.088970,1.091410,1.088930,1.091910,1.088720,1.091140
2016/01/04 08:00:00,1.091410,1.094770,1.091180,1.094260,1.091140,1.094520,1.090940,1.094000
2016/01/04 08:30:00,1.094260,1.094660,1.092050,1.092550,1.094000,1.094400,1.091800,1.092290
2016/01/04 09:00:00,1.092550,1.093010,1.091500,1.091950,1.092290,1.092790,1.091260,1.091720
2016/01/04 09:30:00,1.091950,1.093160,1.091400,1.093040,1.091720,1.092900,1.091150,1.092790
2016/01/04 10:00:00,1.093040,1.093740,1.091600,1.091860,1.092790,1.093490,1.091350,1.091610
2016/01/04 10:30:00,1.091860,1.092180,1.090660,1.090720,1.091610,1.091930,1.090400,1.090460
2016/01/04 11:00:00,1.090720,1.091120,1.089870,1.091070,1.090460,1.090870,1.089640,1.090830
2016/01/04 11:30:00,1.091070,1.091850,1.090640,1.091840,1.090830,1.091590,1.090380,1.091580
2016/01/04 12:00:00,1.091840,1.092630,1.090840,1.090850,1.091580,1.092390,1.090590,1.090610
2016/01/04 12:30:00,1.090850,1.091180,1.089770,1.090800,1.090610,1.090930,1.089540,1.090530
2016/01/04 13:00:00,1.090800,1.090800,1.088240,1.088380,1.090530,1.090530,1.087990,1.088120
2016/01/04 13:30:00,1.088380,1.088630,1.084720,1.085600,1.088120,1.088390,1.084450,1.085340
2016/01/04 14:00:00,1.085600,1.086440,1.085090,1.085190,1.085340,1.086200,1.084830,1.084950
2016/01/04 14:30:00,1.085190,1.086190,1.083460,1.084030,1.084950,1.085940,1.083230,1.083380
2016/01/04 15:00:00,1.084030,1.084930,1.081360,1.082840,1.083380,1.084670,1.081090,1.082590
2016/01/04 15:30:00,1.082840,1.083100,1.080240,1.080300,1.082590,1.082860,1.080010,1.080060
2016/01/04 16:00:00,1.080300,1.081360,1.078250,1.078860,1.080060,1.081110,1.078000,1.078610
2016/01/04 16:30:00,1.078860,1.080460,1.078740,1.080460,1.078610,1.080200,1.078500,1.080200
2016/01/04 17:00:00,1.080460,1.081750,1.080130,1.081550,1.080200,1.081490,1.079890,1.081290
2016/01/04 17:30:00,1.081550,1.082450,1.081030,1.081940,1.081290,1.082220,1.080780,1.081690
2016/01/04 18:00:00,1.081940,1.082250,1.081400,1.081720,1.081690,1.082000,1.081150,1.081480
2016/01/04 18:30:00,1.081720,1.082610,1.081710,1.082360,1.081480,1.082360,1.081460,1.082090
2016/01/04 19:00:00,1.082360,1.082600,1.081700,1.082140,1.082090,1.082350,1.081450,1.081880
2016/01/04 19:30:00,1.082140,1.082940,1.082110,1.082900,1.081880,1.082690,1.081870,1.082640
2016/01/04 20:00:00,1.082900,1.083880,1.082740,1.083170,1.082640,1.083590,1.082480,1.082930
2016/01/04 20:30:00,1.083170,1.083550,1.082790,1.083030,1.082930,1.083300,1.082540,1.082770
2016/01/04 21:00:00,1.083030,1.083600,1.082980,1.083230,1.082770,1.083350,1.082750,1.082970
2016/01/04 21:30:00,1.083230,1.083850,1.083220,1.083560,1.082970,1.083580,1.082610,1.082610
2016/01/04 22:00:00,1.083560,1.083560,1.082850,1.083240,1.082610,1.083160,1.082580,1.082800
2016/01/04 22:30:00,1.083240,1.083300,1.082900,1.083020,1.082800,1.083040,1.082600,1.082750
2016/01/04 23:00:00,1.083020,1.083040,1.082750,1.083040,1.082750,1.082790,1.082470,1.082770
2016/01/04 23:30:00,1.083040,1.083060,1.082500,1.082530,1.082770,1.082800,1.082240,1.082270
2016/01/05 00:00:00,1.082530,1.082880,1.081930,1.082630,1.082270,1.082620,1.081680,1.082370
2016/01/05 00:30:00,1.082630,1.083610,1.082480,1.083300,1.082370,1.083350,1.082230,1.083040
2016/01/05 01:00:00,1.083300,1.084030,1.082990,1.083640,1.083040,1.083770,1.082740,1.083380
2016/01/05 01:30:00,1.083640,1.083660,1.082350,1.082660,1.083380,1.083400,1.082100,1.082400
2016/01/05 02:00:00,1.082660,1.083000,1.082460,1.082520,1.082400,1.082750,1.082200,1.082270
2016/01/05 02:30:00,1.082520,1.082520,1.081650,1.081810,1.082270,1.082270,1.081400,1.081580
2016/01/05 03:00:00,1.081810,1.082140,1.081630,1.082040,1.081580,1.081910,1.081370,1.081800
2016/01/05 03:30:00,1.082040,1.082270,1.081800,1.082060,1.081800,1.082010,1.081550,1.081830
2016/01/05 04:00:00,1.082060,1.082560,1.082040,1.082240,1.081830,1.082310,1.081780,1.081980
2016/01/05 04:30:00,1.082240,1.082720,1.082240,1.082400,1.081980,1.082460,1.081980,1.082140
2016/01/05 05:00:00,1.082400,1.083220,1.082240,1.083060,1.082140,1.082980,1.081980,1.082800
2016/01/05 05:30:00,1.083060,1.083600,1.082890,1.083260,1.082800,1.083340,1.082650,1.083010
2016/01/05 06:00:00,1.083260,1.083800,1.082990,1.083180,1.083010,1.083560,1.082760,1.082930
2016/01/05 06:30:00,1.083180,1.083210,1.082590,1.082910,1.082930,1.082960,1.082390,1.082660
2016/01/05 07:00:00,1.082910,1.083020,1.080680,1.080760,1.082660,1.082790,1.080450,1.080510
2016/01/05 07:30:00,1.080760,1.081430,1.080550,1.081000,1.080510,1.081180,1.080300,1.080750
2016/01/05 08:00:00,1.081000,1.081980,1.080580,1.080690,1.080750,1.081730,1.080330,1.080430
2016/01/05 08:30:00,1.080690,1.081180,1.078680,1.079100,1.080430,1.080930,1.078420,1.078840
2016/01/05 09:00:00,1.079100,1.080000,1.078410,1.079100,1.078840,1.079740,1.078150,1.078850
2016/01/05 09:30:00,1.079100,1.079130,1.077380,1.077530,1.078850,1.078870,1.077140,1.077230
2016/01/05 10:00:00,1.077530,1.078600,1.076610,1.077440,1.077230,1.078390,1.076360,1.077200
2016/01/05 10:30:00,1.077440,1.078120,1.076820,1.076920,1.077200,1.077870,1.076580,1.076690
2016/01/05 11:00:00,1.076920,1.077010,1.075960,1.076690,1.076690,1.076760,1.075730,1.076440
2016/01/05 11:30:00,1.076690,1.076810,1.075340,1.075720,1.076440,1.076560,1.075090,1.075480
2016/01/05 12:00:00,1.075720,1.076620,1.075460,1.075580,1.075480,1.076370,1.075220,1.075350
2016/01/05 12:30:00,1.075580,1.075950,1.075140,1.075280,1.075350,1.075700,1.074890,1.075040
2016/01/05 13:00:00,1.075280,1.075430,1.074040,1.075160,1.075040,1.075210,1.073800,1.074890
2016/01/05 13:30:00,1.075160,1.075800,1.074340,1.074340,1.074890,1.075540,1.074090,1.074090
2016/01/05 14:00:00,1.074340,1.075860,1.073960,1.075180,1.074090,1.075630,1.073720,1.074950
2016/01/05 14:30:00,1.075180,1.075500,1.074040,1.074040,1.074950,1.075250,1.073770,1.073810
2016/01/05 15:00:00,1.074040,1.074400,1.072440,1.072690,1.073810,1.074150,1.072190,1.072440
2016/01/05 15:30:00,1.072690,1.072780,1.071200,1.072290,1.072440,1.072530,1.070950,1.072060
2016/01/05 16:00:00,1.072290,1.073880,1.072120,1.072640,1.072060,1.073630,1.071860,1.072400
2016/01/05 16:30:00,1.072640,1.074580,1.072600,1.074360,1.072400,1.074340,1.072350,1.074110
2016/01/05 17:00:00,1.074360,1.074670,1.073450,1.073630,1.074110,1.074420,1.073200,1.073390
2016/01/05 17:30:00,1.073630,1.074990,1.073630,1.074680,1.073390,1.074740,1.073390,1.074430
2016/01/05 18:00:00,1.074680,1.074780,1.074050,1.074500,1.074430,1.074530,1.073790,1.074270
2016/01/05 18:30:00,1.074500,1.074570,1.073450,1.073530,1.074270,1.074320,1.073200,1.073270
2016/01/05 19:00:00,1.073530,1.074470,1.073460,1.073850,1.073270,1.074220,1.073200,1.073600
2016/01/05 19:30:00,1.073850,1.074810,1.073810,1.074460,1.073600,1.074560,1.073560,1.074200
2016/01/05 20:00:00,1.074460,1.074860,1.074390,1.074520,1.074200,1.074610,1.074160,1.074280
2016/01/05 20:30:00,1.074520,1.075460,1.074330,1.075130,1.074280,1.075210,1.074090,1.074900
2016/01/05 21:00:00,1.075130,1.075290,1.074770,1.075100,1.074900,1.075030,1.074520,1.074860
2016/01/05 21:30:00,1.075100,1.075670,1.074870,1.074980,1.074860,1.075430,1.074390,1.074700
2016/01/05 22:00:00,1.074980,1.075510,1.074780,1.075360,1.074700,1.075220,1.073860,1.075070
2016/01/05 22:30:00,1.075360,1.075760,1.074790,1.075470,1.075070,1.075470,1.074460,1.075190
2016/01/05 23:00:00,1.075470,1.075980,1.075220,1.075680,1.075190,1.075730,1.074970,1.075420
2016/01/05 23:30:00,1.075680,1.075700,1.075070,1.075190,1.075420,1.075430,1.074810,1.074920
2016/01/06 00:00:00,1.075190,1.075300,1.074500,1.074580,1.074920,1.075050,1.074260,1.074330
2016/01/06 00:30:00,1.074580,1.074790,1.074260,1.074560,1.074330,1.074530,1.074020,1.074310
2016/01/06 01:00:00,1.074560,1.077450,1.074050,1.076890,1.074310,1.077170,1.073810,1.076620
2016/01/06 01:30:00,1.076890,1.076970,1.075680,1.076290,1.076620,1.076720,1.075420,1.076030
2016/01/06 02:00:00,1.076290,1.077200,1.076160,1.076540,1.076030,1.076950,1.075910,1.076280
2016/01/06 02:30:00,1.076540,1.077100,1.076370,1.076510,1.076280,1.076880,1.076110,1.076250
2016/01/06 03:00:00,1.076510,1.076650,1.075050,1.075290,1.076250,1.076380,1.074800,1.075020
2016/01/06 03:30:00,1.075290,1.075710,1.074660,1.074680,1.075020,1.075450,1.074400,1.074420
2016/01/06 04:00:00,1.074680,1.075080,1.074670,1.074990,1.074420,1.074840,1.074420,1.074740
2016/01/06 04:30:00,1.074990,1.075200,1.074850,1.075060,1.074740,1.074950,1.074600,1.074810
2016/01/06 05:00:00,1.075060,1.075180,1.074360,1.074570,1.074810,1.074920,1.074100,1.074310
2016/01/06 05:30:00,1.074570,1.074810,1.074270,1.074620,1.074310,1.074550,1.074010,1.074360
2016/01/06 06:00:00,1.074620,1.075370,1.074470,1.075290,1.074360,1.075120,1.074220,1.075040
2016/01/06 06:30:00,1.075290,1.075630,1.074450,1.074670,1.075040,1.075390,1.074200,1.074410
2016/01/06 07:00:00,1.074670,1.075020,1.073050,1.073580,1.074410,1.074760,1.072780,1.073320
2016/01/06 07:30:00,1.073580,1.073790,1.072040,1.073090,1.073320,1.073550,1.071780,1.072840
2016/01/06 08:00:00,1.073090,1.074400,1.072910,1.073290,1.072840,1.074140,1.072690,1.073050
2016/01/06 08:30:00,1.073290,1.074010,1.072530,1.073670,1.073050,1.073770,1.072300,1.073420
2016/01/06 09:00:00,1.073670,1.073790,1.072160,1.072810,1.073420,1.073530,1.071910,1.072580
2016/01/06 09:30:00,1.072810,1.073720,1.072390,1.073610,1.072580,1.073460,1.072160,1.073340
2016/01/06 10:00:00,1.073610,1.073930,1.073240,1.073380,1.073340,1.073680,1.073000,1.073120
2016/01/06 10:30:00,1.073380,1.073770,1.072660,1.073690,1.073120,1.073520,1.072420,1.073430
2016/01/06 11:00:00,1.073690,1.074620,1.073410,1.074550,1.073430,1.074370,1.073150,1.074290
2016/01/06 11:30:00,1.074550,1.075340,1.074380,1.075020,1.074290,1.075100,1.074130,1.074760
2016/01/06 12:00:00,1.075020,1.076130,1.074510,1.075560,1.074760,1.075880,1.074280,1.075310
2016/01/06 12:30:00,1.075560,1.075980,1.074140,1.074440,1.075310,1.075740,1.073880,1.074180
2016/01/06 13:00:00,1.074440,1.075290,1.071740,1.074460,1.074180,1.075040,1.071040,1.074160
2016/01/06 13:30:00,1.074460,1.075730,1.073540,1.074060,1.074160,1.075480,1.073290,1.073800
2016/01/06 14:00:00,1.074060,1.075280,1.073920,1.074090,1.073800,1.075040,1.073670,1.073840
2016/01/06 14:30:00,1.074090,1.076020,1.073430,1.075820,1.073840,1.075750,1.073180,1.075350
2016/01/06 15:00:00,1.075820,1.076830,1.074160,1.074980,1.075350,1.076530,1.073920,1.074730
2016/01/06 15:30:00,1.074980,1.076830,1.074610,1.074620,1.074730,1.076610,1.074400,1.074410
2016/01/06 16:00:00,1.074620,1.075550,1.074500,1.075460,1.074410,1.075330,1.074250,1.075220
2016/01/06 16:30:00,1.075460,1.076440,1.075450,1.076250,1.075220,1.076180,1.075200,1.076010
2016/01/06 17:00:00,1.076250,1.076370,1.075730,1.076220,1.076010,1.076130,1.075480,1.075980
2016/01/06 17:30:00,1.076220,1.076260,1.075480,1.075610,1.075980,1.076010,1.075220,1.075360
2016/01/06 18:00:00,1.075610,1.076620,1.075610,1.076270,1.075360,1.076360,1.075360,1.076030
2016/01/06 18:30:00,1.076270,1.076450,1.075370,1.075680,1.076030,1.076200,1.075120,1.075400
2016/01/06 19:00:00,1.075680,1.080080,1.074880,1.077460,1.075400,1.079820,1.074540,1.077190
2016/01/06 19:30:00,1.077460,1.079920,1.076830,1.079020,1.077190,1.079650,1.076590,1.078750
2016/01/06 20:00:00,1.079020,1.080080,1.078470,1.078830,1.078750,1.079830,1.078240,1.078570
2016/01/06 20:30:00,1.078830,1.078880,1.078140,1.078860,1.078570,1.078640,1.077890,1.078620
2016/01/06 21:00:00,1.078860,1.079160,1.078590,1.078830,1.078620,1.078930,1.078340,1.078570
2016/01/06 21:30:00,1.078830,1.078850,1.078150,1.078390,1.078570,1.078590,1.077830,1.077860
2016/01/06 22:00:00,1.078390,1.078560,1.077850,1.078260,1.077860,1.078430,1.077510,1.077880
2016/01/06 22:30:00,1.078260,1.078310,1.077620,1.077640,1.077880,1.077950,1.077310,1.077340
2016/01/06 23:00:00,1.077640,1.078260,1.077480,1.077930,1.077340,1.078030,1.077200,1.077640
2016/01/06 23:30:00,1.077930,1.078060,1.077510,1.077810,1.077640,1.077780,1.077250,1.077550
2016/01/07 00:00:00,1.077810,1.078440,1.077720,1.078020,1.077550,1.078170,1.077460,1.077760
2016/01/07 00:30:00,1.078020,1.078250,1.077550,1.077890,1.077760,1.077990,1.077300,1.077650
2016/01/07 01:00:00,1.077890,1.080030,1.077610,1.079800,1.077650,1.079760,1.077360,1.079530
2016/01/07 01:30:00,1.079800,1.081110,1.079430,1.080410,1.079530,1.080880,1.079170,1.080140
2016/01/07 02:00:00,1.080410,1.081010,1.080070,1.080310,1.080140,1.080750,1.079810,1.080060
2016/01/07 02:30:00,1.080310,1.081890,1.080210,1.081660,1.080060,1.081640,1.079940,1.081410
2016/01/07 03:00:00,1.081660,1.082690,1.081620,1.082000,1.081410,1.082440,1.081350,1.081740
2016/01/07 03:30:00,1.082000,1.082640,1.081900,1.082020,1.081740,1.082380,1.081640,1.081750
2016/01/07 04:00:00,1.082020,1.082440,1.081660,1.082200,1.081750,1.082170,1.081430,1.081940
2016/01/07 04:30:00,1.082200,1.082680,1.081900,1.082480,1.081940,1.082420,1.081640,1.082220
2016/01/07 05:00:00,1.082480,1.082620,1.082220,1.082580,1.082220,1.082360,1.081950,1.082330
2016/01/07 05:30:00,1.082580,1.083110,1.082380,1.082850,1.082330,1.082840,1.082130,1.082590
2016/01/07 06:00:00,1.082850,1.082930,1.081830,1.082190,1.082590,1.082670,1.081590,1.081940
2016/01/07 06:30:00,1.082190,1.082270,1.081310,1.081850,1.081940,1.082020,1.081060,1.081560
2016/01/07 07:00:00,1.081850,1.082340,1.079220,1.079640,1.081560,1.082070,1.078960,1.079370
2016/01/07 07:30:00,1.079640,1.079920,1.078320,1.078460,1.079370,1.079660,1.078090,1.078220
2016/01/07 08:00:00,1.078460,1.079140,1.077230,1.077720,1.078220,1.078890,1.077000,1.077460
2016/01/07 08:30:00,1.077720,1.080960,1.077500,1.080890,1.077460,1.080700,1.077260,1.080630
2016/01/07 09:00:00,1.080890,1.087090,1.080890,1.086700,1.080630,1.086830,1.080620,1.086440
2016/01/07 09:30:00,1.086700,1.086700,1.084560,1.084730,1.086440,1.086450,1.084310,1.084460
2016/01/07 10:00:00,1.084730,1.085950,1.083860,1.085540,1.084460,1.085710,1.083610,1.085300
2016/01/07 10:30:00,1.085540,1.086080,1.083590,1.083900,1.085300,1.085830,1.083360,1.083650
2016/01/07 11:00:00,1.083900,1.086700,1.083900,1.086280,1.083650,1.086440,1.083650,1.086040
2016/01/07 11:30:00,1.086280,1.087610,1.086270,1.086770,1.086040,1.087350,1.086010,1.086540
2016/01/07 12:00:00,1.086770,1.087090,1.085340,1.085790,1.086540,1.086830,1.085100,1.085540
2016/01/07 12:30:00,1.085790,1.086050,1.084590,1.085960,1.085540,1.085800,1.084330,1.085720
2016/01/07 13:00:00,1.085960,1.087400,1.085960,1.086640,1.085720,1.087150,1.085720,1.086240
2016/01/07 13:30:00,1.086640,1.087280,1.085750,1.085990,1.086240,1.087030,1.085490,1.085740
2016/01/07 14:00:00,1.085990,1.086590,1.084730,1.085740,1.085740,1.086330,1.084470,1.085490
2016/01/07 14:30:00,1.085740,1.086210,1.083800,1.084530,1.085490,1.085960,1.083550,1.084310
2016/01/07 15:00:00,1.084530,1.087630,1.084450,1.086370,1.084310,1.087380,1.084230,1.086140
2016/01/07 15:30:00,1.086370,1.086490,1.082870,1.082870,1.086140,1.086250,1.082640,1.082640
2016/01/07 16:00:00,1.082870,1.085620,1.082720,1.085490,1.082640,1.085400,1.082490,1.085250
2016/01/07 16:30:00,1.085490,1.086290,1.084900,1.086130,1.085250,1.086070,1.084660,1.085890
2016/01/07 17:00:00,1.086130,1.087320,1.085700,1.087080,1.085890,1.087100,1.085460,1.086840
2016/01/07 17:30:00,1.087080,1.087240,1.085710,1.086350,1.086840,1.087000,1.085540,1.086120
2016/01/07 18:00:00,1.086350,1.088910,1.086320,1.088830,1.086120,1.088720,1.086080,1.088600
2016/01/07 18:30:00,1.088830,1.091040,1.088530,1.090260,1.088600,1.090820,1.088290,1.090020
2016/01/07 19:00:00,1.090260,1.090650,1.089470,1.090390,1.090020,1.090400,1.089230,1.090150
2016/01/07 19:30:00,1.090390,1.093610,1.090280,1.093220,1.090150,1.093400,1.090050,1.092990
2016/01/07 20:00:00,1.093220,1.094110,1.092510,1.093790,1.092990,1.093910,1.092280,1.093550
2016/01/07 20:30:00,1.093790,1.093840,1.092660,1.093600,1.093550,1.093610,1.092430,1.093360
2016/01/07 21:00:00,1.093600,1.094100,1.093160,1.093790,1.093360,1.093870,1.092920,1.093530
2016/01/07 21:30:00,1.093790,1.093790,1.092860,1.093580,1.093530,1.093540,1.092630,1.092830
2016/01/07 22:00:00,1.093580,1.093700,1.092340,1.092430,1.092830,1.093260,1.092080,1.092110
2016/01/07 22:30:00,1.092430,1.092890,1.092190,1.092340,1.092110,1.092430,1.091950,1.092060
2016/01/07 23:00:00,1.092340,1.092690,1.092250,1.092420,1.092060,1.092450,1.092010,1.092170
2016/01/07 23:30:00,1.092420,1.092770,1.092100,1.092690,1.092170,1.092540,1.091830,1.092470
2016/01/08 00:00:00,1.092690,1.092860,1.091720,1.091930,1.092470,1.092640,1.091520,1.091680
2016/01/08 00:30:00,1.091930,1.092000,1.091300,1.091930,1.091680,1.091740,1.091050,1.091690
2016/01/08 01:00:00,1.091930,1.092410,1.087700,1.087970,1.091690,1.092170,1.087460,1.087750
2016/01/08 01:30:00,1.087970,1.090330,1.087330,1.088800,1.087750,1.090040,1.087050,1.088540
2016/01/08 02:00:00,1.088800,1.089030,1.087730,1.087920,1.088540,1.088770,1.087480,1.087670
2016/01/08 02:30:00,1.087920,1.089190,1.087920,1.088840,1.087670,1.088940,1.087670,1.088600
2016/01/08 03:00:00,1.088840,1.089050,1.088370,1.088500,1.088600,1.088800,1.088140,1.088250
2016/01/08 03:30:00,1.088500,1.088700,1.088150,1.088520,1.088250,1.088460,1.087900,1.088290
2016/01/08 04:00:00,1.088520,1.088570,1.087940,1.088020,1.088290,1.088330,1.087730,1.087780
2016/01/08 04:30:00,1.088020,1.088050,1.087340,1.087550,1.087780,1.087820,1.087080,1.087300
2016/01/08 05:00:00,1.087550,1.088440,1.087450,1.088320,1.087300,1.088210,1.087220,1.088080
2016/01/08 05:30:00,1.088320,1.088650,1.087800,1.087950,1.088080,1.088400,1.087570,1.087710
2016/01/08 06:00:00,1.087950,1.088260,1.087710,1.087850,1.087710,1.088030,1.087470,1.087620
2016/01/08 06:30:00,1.087850,1.087890,1.085640,1.086260,1.087620,1.087660,1.085390,1.086020
2016/01/08 07:00:00,1.086260,1.086620,1.085620,1.085940,1.086020,1.086350,1.085360,1.085700
2016/01/08 07:30:00,1.085940,1.089000,1.085800,1.088770,1.085700,1.088750,1.085560,1.088540
2016/01/08 08:00:00,1.088770,1.090120,1.087660,1.087800,1.088540,1.089870,1.087410,1.087560
2016/01/08 08:30:00,1.087800,1.088740,1.087020,1.087320,1.087560,1.088480,1.086790,1.087070
2016/01/08 09:00:00,1.087320,1.088410,1.087270,1.087930,1.087070,1.088160,1.087020,1.087700
2016/01/08 09:30:00,1.087930,1.088020,1.086820,1.087440,1.087700,1.087770,1.086590,1.087200
2016/01/08 10:00:00,1.087440,1.087450,1.085980,1.086660,1.087200,1.087210,1.085740,1.086400
2016/01/08 10:30:00,1.086660,1.087640,1.086620,1.087050,1.086400,1.087400,1.086380,1.086800
2016/01/08 11:00:00,1.087050,1.087680,1.086260,1.087660,1.086800,1.087450,1.086010,1.087400
2016/01/08 11:30:00,1.087660,1.087790,1.086900,1.087370,1.087400,1.087570,1.086660,1.087130
2016/01/08 12:00:00,1.087370,1.087850,1.086010,1.086630,1.087130,1.087620,1.085780,1.086390
2016/01/08 12:30:00,1.086630,1.087480,1.086300,1.086720,1.086390,1.087270,1.086070,1.086500
2016/01/08 13:00:00,1.086720,1.087210,1.085700,1.086810,1.086500,1.086960,1.085460,1.085490
2016/01/08 13:30:00,1.086810,1.086820,1.080450,1.084240,1.085490,1.085770,1.080220,1.084000
2016/01/08 14:00:00,1.084240,1.089180,1.083510,1.087530,1.084000,1.088950,1.083260,1.087300
2016/01/08 14:30:00,1.087530,1.088640,1.085490,1.086550,1.087300,1.088390,1.085220,1.086290
2016/01/08 15:00:00,1.086550,1.090870,1.086550,1.089190,1.086290,1.090620,1.086290,1.088940
2016/01/08 15:30:00,1.089190,1.090980,1.088440,1.090960,1.088940,1.090740,1.088190,1.090700
2016/01/08 16:00:00,1.090960,1.091040,1.088760,1.090850,1.090700,1.090810,1.088520,1.090590
2016/01/08 16:30:00,1.090850,1.091830,1.088570,1.088570,1.090590,1.091580,1.088350,1.088350
2016/01/08 17:00:00,1.088570,1.089350,1.087150,1.087750,1.088350,1.089120,1.086930,1.087510
2016/01/08 17:30:00,1.087750,1.089170,1.087750,1.088960,1.087510,1.088940,1.087510,1.088710
2016/01/08 18:00:00,1.088960,1.090600,1.088760,1.089940,1.088710,1.090350,1.088510,1.089690
2016/01/08 18:30:00,1.089940,1.090060,1.088740,1.089810,1.089690,1.089830,1.088490,1.089560
2016/01/08 19:00:00,1.089810,1.090440,1.089110,1.090180,1.089560,1.090170,1.088860,1.089950
2016/01/08 19:30:00,1.090180,1.090640,1.089990,1.090380,1.089950,1.090400,1.089770,1.090130
2016/01/08 20:00:00,1.090380,1.091390,1.090270,1.091250,1.090130,1.091140,1.090020,1.091000
2016/01/08 20:30:00,1.091250,1.092290,1.091250,1.092060,1.091000,1.092050,1.091000,1.091830
2016/01/08 21:00:00,1.092060,1.092470,1.091870,1.092410,1.091830,1.092240,1.091620,1.092170
2016/01/08 21:30:00,1.092410,1.093370,1.092270,1.093250,1.092170,1.092950,1.091810,1.091810
2016/01/10 19:30:00,1.093250,1.093250,1.092040,1.092580,1.091810,1.091960,1.091290,1.091710
2016/01/10 20:00:00,1.092580,1.092620,1.092220,1.092220,1.091710,1.091800,1.091160,1.091630
2016/01/10 20:30:00,1.092220,1.092270,1.091430,1.092210,1.091630,1.091820,1.090940,1.091620
2016/01/10 21:00:00,1.092210,1.092240,1.091930,1.091990,1.091620,1.091620,1.090970,1.091600
2016/01/10 21:30:00,1.091990,1.092440,1.091910,1.092440,1.091600,1.091710,1.091110,1.091410
2016/01/10 22:00:00,1.092440,1.094160,1.092000,1.093690,1.091410,1.093900,1.091200,1.093210
2016/01/10 22:30:00,1.093690,1.094770,1.092730,1.094620,1.093210,1.094430,1.092230,1.094280
2016/01/10 23:00:00,1.094620,1.097170,1.094070,1.094670,1.094280,1.096870,1.093710,1.094410
2016/01/10 23:30:00,1.094670,1.094670,1.093420,1.093880,1.094410,1.094410,1.093180,1.093620
2016/01/11 00:00:00,1.093880,1.094240,1.092530,1.093480,1.093620,1.093990,1.092280,1.093230
2016/01/11 00:30:00,1.093480,1.093990,1.093480,1.093980,1.093230,1.093740,1.093230,1.093730
2016/01/11 01:00:00,1.093980,1.094500,1.092490,1.093980,1.093730,1.094240,1.092230,1.093720
2016/01/11 01:30:00,1.093980,1.094750,1.093700,1.093930,1.093720,1.094430,1.093460,1.093670
2016/01/11 02:00:00,1.093930,1.093930,1.091950,1.092000,1.093670,1.093680,1.091700,1.091720
2016/01/11 02:30:00,1.092000,1.092500,1.091910,1.092220,1.091720,1.092260,1.091650,1.091960
2016/01/11 03:00:00,1.092220,1.092500,1.091950,1.092150,1.091960,1.092270,1.091690,1.091900
2016/01/11 03:30:00,1.092150,1.092350,1.090930,1.091560,1.091900,1.092110,1.090700,1.091320
