StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/08/01 14:45:00,1.116840,1.117280,1.116680,1.117110,1.116610,1.117090,1.116450,1.116880
2016/08/01 15:00:00,1.117110,1.117870,1.117110,1.117530,1.116880,1.117620,1.116870,1.117280
2016/08/01 15:15:00,1.117530,1.118040,1.117350,1.117640,1.117280,1.117800,1.117110,1.117390
2016/08/01 15:30:00,1.117640,1.117820,1.117510,1.117570,1.117390,1.117590,1.117260,1.117340
2016/08/01 15:45:00,1.117570,1.117910,1.117460,1.117640,1.117340,1.117650,1.117210,1.117410
2016/08/01 16:00:00,1.117640,1.117800,1.117400,1.117430,1.117410,1.117540,1.117150,1.117170
2016/08/01 16:15:00,1.117430,1.117870,1.117120,1.117150,1.117170,1.117620,1.116880,1.116900
2016/08/01 16:30:00,1.117150,1.117380,1.116910,1.116960,1.116900,1.117130,1.116660,1.116710
2016/08/01 16:45:00,1.116960,1.117320,1.116870,1.117220,1.116710,1.117070,1.116620,1.116980
2016/08/01 17:00:00,1.117220,1.117380,1.117000,1.117130,1.116980,1.117140,1.116770,1.116870
2016/08/01 17:15:00,1.117130,1.117140,1.116780,1.116940,1.116870,1.116890,1.116540,1.116690
2016/08/01 17:30:00,1.116940,1.117210,1.116750,1.117160,1.116690,1.116990,1.116510,1.116910
2016/08/01 17:45:00,1.117160,1.117180,1.116730,1.116920,1.116910,1.116930,1.116490,1.116670
2016/08/01 18:00:00,1.116920,1.117270,1.116820,1.117250,1.116670,1.117020,1.116580,1.117010
2016/08/01 18:15:00,1.117250,1.117260,1.117020,1.117230,1.117010,1.117020,1.116780,1.116970
2016/08/01 18:30:00,1.117230,1.117260,1.116900,1.117140,1.116970,1.117050,1.116650,1.116890
2016/08/01 18:45:00,1.117140,1.117150,1.116630,1.117110,1.116890,1.116900,1.116380,1.116860
2016/08/01 19:00:00,1.117110,1.117110,1.116430,1.116520,1.116860,1.116860,1.116190,1.116270
2016/08/01 19:15:00,1.116520,1.116620,1.116290,1.116330,1.116270,1.116370,1.116040,1.116080
2016/08/01 19:30:00,1.116330,1.116780,1.116230,1.116580,1.116080,1.116530,1.115990,1.116360
2016/08/01 19:45:00,1.116580,1.116970,1.116580,1.116880,1.116360,1.116730,1.116330,1.116630
2016/08/01 20:00:00,1.116880,1.117000,1.116480,1.116920,1.116630,1.116740,1.116220,1.116670
2016/08/01 20:15:00,1.116920,1.117000,1.116280,1.116300,1.116670,1.116740,1.116040,1.116050
2016/08/01 20:30:00,1.116300,1.116560,1.116030,1.116090,1.116050,1.116310,1.115780,1.115830
2016/08/01 20:45:00,1.116090,1.116790,1.116030,1.116770,1.115830,1.116170,1.115760,1.115860
2016/08/01 21:00:00,1.116770,1.116820,1.116130,1.116340,1.115860,1.116340,1.115480,1.116020
2016/08/01 21:15:00,1.116340,1.116730,1.116080,1.116480,1.116020,1.116350,1.115760,1.115960
2016/08/01 21:30:00,1.116480,1.116480,1.116050,1.116430,1.115960,1.116210,1.115650,1.116020
2016/08/01 21:45:00,1.116430,1.116570,1.116100,1.116510,1.116020,1.116270,1.115850,1.116240
2016/08/01 22:00:00,1.116510,1.116770,1.116430,1.116770,1.116240,1.116520,1.116220,1.116510
2016/08/01 22:15:00,1.116770,1.116790,1.116480,1.116520,1.116510,1.116550,1.116230,1.116270
2016/08/01 22:30:00,1.116520,1.116600,1.116520,1.116600,1.116270,1.116380,1.116250,1.116330
2016/08/01 22:45:00,1.116600,1.116810,1.116560,1.116810,1.116330,1.116560,1.116290,1.116540
2016/08/01 23:00:00,1.116810,1.116820,1.116480,1.116550,1.116540,1.116590,1.116250,1.116300
2016/08/01 23:15:00,1.116550,1.116680,1.116450,1.116560,1.116300,1.116440,1.116190,1.116290
2016/08/01 23:30:00,1.116560,1.116690,1.116490,1.116680,1.116290,1.116460,1.116240,1.116420
2016/08/01 23:45:00,1.116680,1.116900,1.116610,1.116840,1.116420,1.116660,1.116360,1.116580
2016/08/02 00:00:00,1.116840,1.117410,1.116760,1.117270,1.116580,1.117170,1.116510,1.117020
2016/08/02 00:15:00,1.117270,1.117600,1.117270,1.117580,1.117020,1.117340,1.117010,1.117330
2016/08/02 00:30:00,1.117580,1.117670,1.117400,1.117500,1.117330,1.117400,1.117140,1.117240
2016/08/02 00:45:00,1.117500,1.117500,1.117180,1.117350,1.117240,1.117250,1.116940,1.117100
2016/08/02 01:00:00,1.117350,1.117620,1.116780,1.116790,1.117100,1.117350,1.116540,1.116540
2016/08/02 01:15:00,1.116790,1.116860,1.116550,1.116660,1.116540,1.116610,1.116310,1.116390
2016/08/02 01:30:00,1.116660,1.117020,1.116500,1.116840,1.116390,1.116760,1.116260,1.116580
2016/08/02 01:45:00,1.116840,1.116960,1.116490,1.116600,1.116580,1.116710,1.116230,1.116320
2016/08/02 02:00:00,1.116600,1.116790,1.116360,1.116640,1.116320,1.116540,1.116100,1.116380
2016/08/02 02:15:00,1.116640,1.117010,1.116640,1.116730,1.116380,1.116750,1.116380,1.116460
2016/08/02 02:30:00,1.116730,1.116990,1.116730,1.116990,1.116460,1.116770,1.116460,1.116750
2016/08/02 02:45:00,1.116990,1.117340,1.116970,1.117190,1.116750,1.117110,1.116710,1.116930
2016/08/02 03:00:00,1.117190,1.117320,1.117060,1.117200,1.116930,1.117070,1.116800,1.116940
2016/08/02 03:15:00,1.117200,1.117300,1.117110,1.117230,1.116940,1.117050,1.116860,1.116970
2016/08/02 03:30:00,1.117230,1.117420,1.117130,1.117410,1.116970,1.117160,1.116870,1.117150
2016/08/02 03:45:00,1.117410,1.117420,1.117260,1.117330,1.117150,1.117170,1.117010,1.117090
2016/08/02 04:00:00,1.117330,1.117420,1.117260,1.117410,1.117090,1.117170,1.117010,1.117160
2016/08/02 04:15:00,1.117410,1.117680,1.117370,1.117470,1.117160,1.117430,1.117130,1.117210
2016/08/02 04:30:00,1.117470,1.117960,1.117200,1.117940,1.117210,1.117700,1.116970,1.117680
2016/08/02 04:45:00,1.117940,1.118210,1.117770,1.117780,1.117680,1.117960,1.117510,1.117520
2016/08/02 05:00:00,1.117780,1.117890,1.117480,1.117570,1.117520,1.117640,1.117240,1.117310
2016/08/02 05:15:00,1.117570,1.118070,1.117500,1.117960,1.117310,1.117810,1.117240,1.117710
2016/08/02 05:30:00,1.117960,1.118260,1.117780,1.118220,1.117710,1.118010,1.117520,1.117970
2016/08/02 05:45:00,1.118220,1.118610,1.117890,1.117900,1.117970,1.118350,1.117620,1.117650
2016/08/02 06:00:00,1.117900,1.118600,1.117680,1.118400,1.117650,1.118360,1.117430,1.118130
2016/08/02 06:15:00,1.118400,1.118470,1.117690,1.117710,1.118130,1.118210,1.117430,1.117460
2016/08/02 06:30:00,1.117710,1.118600,1.117710,1.118410,1.117460,1.118360,1.117460,1.118160
2016/08/02 06:45:00,1.118410,1.118840,1.118000,1.118450,1.118160,1.118590,1.117750,1.118190
2016/08/02 07:00:00,1.118450,1.120240,1.118300,1.119650,1.118190,1.119990,1.118040,1.119390
2016/08/02 07:15:00,1.119650,1.121010,1.119620,1.120250,1.119390,1.120740,1.119360,1.120000
2016/08/02 07:30:00,1.120250,1.120720,1.120100,1.120500,1.120000,1.120470,1.119850,1.120260
2016/08/02 07:45:00,1.120500,1.120850,1.119960,1.120090,1.120260,1.120600,1.119700,1.119840
2016/08/02 08:00:00,1.120090,1.120220,1.119600,1.119680,1.119840,1.119980,1.119350,1.119420
2016/08/02 08:15:00,1.119680,1.120210,1.119600,1.120160,1.119420,1.119980,1.119340,1.119920
2016/08/02 08:30:00,1.120160,1.120250,1.119400,1.119500,1.119920,1.120010,1.119160,1.119250
2016/08/02 08:45:00,1.119500,1.120390,1.119390,1.120350,1.119250,1.120140,1.119140,1.120110
2016/08/02 09:00:00,1.120350,1.120450,1.119920,1.120140,1.120110,1.120210,1.119670,1.119900
2016/08/02 09:15:00,1.120140,1.120290,1.120030,1.120140,1.119900,1.120040,1.119780,1.119900
2016/08/02 09:30:00,1.120140,1.120190,1.119520,1.119710,1.119900,1.119940,1.119270,1.119460
2016/08/02 09:45:00,1.119710,1.119880,1.119520,1.119720,1.119460,1.119640,1.119270,1.119470
2016/08/02 10:00:00,1.119720,1.120000,1.119640,1.119780,1.119470,1.119750,1.119400,1.119530
2016/08/02 10:15:00,1.119780,1.120250,1.119540,1.120250,1.119530,1.120010,1.119300,1.119990
2016/08/02 10:30:00,1.120250,1.120560,1.119580,1.119600,1.119990,1.120320,1.119330,1.119350
2016/08/02 10:45:00,1.119600,1.119650,1.119210,1.119330,1.119350,1.119400,1.118950,1.119080
2016/08/02 11:00:00,1.119330,1.119400,1.118820,1.119240,1.119080,1.119160,1.118580,1.118990
2016/08/02 11:15:00,1.119240,1.119520,1.119040,1.119290,1.118990,1.119280,1.118790,1.119040
2016/08/02 11:30:00,1.119290,1.119590,1.119050,1.119460,1.119040,1.119350,1.118810,1.119230
2016/08/02 11:45:00,1.119460,1.119690,1.119220,1.119500,1.119230,1.119440,1.118980,1.119250
2016/08/02 12:00:00,1.119500,1.119610,1.118850,1.119440,1.119250,1.119360,1.118620,1.119180
2016/08/02 12:15:00,1.119440,1.120440,1.119340,1.120040,1.119180,1.120190,1.119090,1.119760
2016/08/02 12:30:00,1.120040,1.120150,1.119310,1.119490,1.119760,1.119910,1.119080,1.119230
2016/08/02 12:45:00,1.119490,1.120740,1.119370,1.120230,1.119230,1.120490,1.119120,1.119980
2016/08/02 13:00:00,1.120230,1.121270,1.120220,1.121080,1.119980,1.120970,1.119970,1.120820
2016/08/02 13:15:00,1.121080,1.121430,1.120980,1.121330,1.120820,1.121200,1.120760,1.121080
2016/08/02 13:30:00,1.121330,1.121690,1.121250,1.121370,1.121080,1.121440,1.120990,1.121120
2016/08/02 13:45:00,1.121370,1.121780,1.121050,1.121660,1.121120,1.121530,1.120800,1.121410
2016/08/02 14:00:00,1.121660,1.122160,1.121400,1.121970,1.121410,1.121960,1.121150,1.121720
2016/08/02 14:15:00,1.121970,1.122210,1.121300,1.121550,1.121720,1.121960,1.121050,1.121310
2016/08/02 14:30:00,1.121550,1.121570,1.121250,1.121370,1.121310,1.121330,1.121000,1.121120
2016/08/02 14:45:00,1.121370,1.122630,1.121240,1.122090,1.121120,1.122400,1.121000,1.121840
2016/08/02 15:00:00,1.122090,1.122820,1.122080,1.122620,1.121840,1.122570,1.121840,1.122380
2016/08/02 15:15:00,1.122620,1.122790,1.122520,1.122590,1.122380,1.122550,1.122270,1.122340
2016/08/02 15:30:00,1.122590,1.123110,1.122560,1.122890,1.122340,1.122840,1.122300,1.122650
2016/08/02 15:45:00,1.122890,1.123170,1.122520,1.122550,1.122650,1.122940,1.122270,1.122300
2016/08/02 16:00:00,1.122550,1.122810,1.122070,1.122670,1.122300,1.122550,1.121810,1.122420
2016/08/02 16:15:00,1.122670,1.122910,1.122390,1.122900,1.122420,1.122660,1.122130,1.122660
2016/08/02 16:30:00,1.122900,1.123040,1.122640,1.122740,1.122660,1.122790,1.122390,1.122490
2016/08/02 16:45:00,1.122740,1.122770,1.122040,1.122430,1.122490,1.122520,1.121790,1.122180
2016/08/02 17:00:00,1.122430,1.123130,1.122430,1.123040,1.122180,1.122890,1.122180,1.122800
2016/08/02 17:15:00,1.123040,1.123410,1.123000,1.123050,1.122800,1.123190,1.122740,1.122800
2016/08/02 17:30:00,1.123050,1.123110,1.122620,1.123000,1.122800,1.122860,1.122370,1.122760
2016/08/02 17:45:00,1.123000,1.123120,1.122770,1.123030,1.122760,1.122870,1.122520,1.122780
2016/08/02 18:00:00,1.123030,1.123410,1.122890,1.123390,1.122780,1.123170,1.122640,1.123150
2016/08/02 18:15:00,1.123390,1.123510,1.123110,1.123110,1.123150,1.123260,1.122860,1.122860
2016/08/02 18:30:00,1.123110,1.123410,1.123110,1.123180,1.122860,1.123160,1.122860,1.122930
2016/08/02 18:45:00,1.123180,1.123180,1.122480,1.122770,1.122930,1.122930,1.122230,1.122530
2016/08/02 19:00:00,1.122770,1.122790,1.122300,1.122340,1.122530,1.122560,1.122050,1.122100
2016/08/02 19:15:00,1.122340,1.122680,1.122180,1.122480,1.122100,1.122440,1.121950,1.122230
2016/08/02 19:30:00,1.122480,1.122610,1.122180,1.122590,1.122230,1.122370,1.121940,1.122340
2016/08/02 19:45:00,1.122590,1.122630,1.122150,1.122270,1.122340,1.122370,1.121910,1.122080
2016/08/02 20:00:00,1.122270,1.122690,1.122270,1.122430,1.122080,1.122440,1.122070,1.122170
2016/08/02 20:15:00,1.122430,1.122520,1.122160,1.122390,1.122170,1.122260,1.121890,1.122130
2016/08/02 20:30:00,1.122390,1.122660,1.122330,1.122640,1.122130,1.122400,1.122090,1.122370
2016/08/02 20:45:00,1.122640,1.122710,1.122440,1.122660,1.122370,1.122420,1.121870,1.122060
2016/08/02 21:00:00,1.122660,1.122750,1.122200,1.122750,1.122060,1.122390,1.121930,1.122350
2016/08/02 21:15:00,1.122750,1.122940,1.122310,1.122670,1.122350,1.122580,1.121810,1.122240
2016/08/02 21:30:00,1.122670,1.122690,1.122360,1.122460,1.122240,1.122240,1.122080,1.122090
2016/08/02 21:45:00,1.122460,1.122480,1.122330,1.122390,1.122090,1.122190,1.121800,1.122040
2016/08/02 22:00:00,1.122390,1.122490,1.122240,1.122250,1.122040,1.122150,1.121930,1.121980
2016/08/02 22:15:00,1.122250,1.122300,1.122070,1.122160,1.121980,1.122040,1.121810,1.121880
2016/08/02 22:30:00,1.122160,1.122320,1.122040,1.122100,1.121880,1.122050,1.121770,1.121850
2016/08/02 22:45:00,1.122100,1.122240,1.121960,1.122120,1.121850,1.121970,1.121720,1.121850
2016/08/02 23:00:00,1.122120,1.122300,1.122080,1.122090,1.121850,1.122050,1.121810,1.121820
2016/08/02 23:15:00,1.122090,1.122140,1.121920,1.122070,1.121820,1.121870,1.121680,1.121810
2016/08/02 23:30:00,1.122070,1.122140,1.121900,1.121990,1.121810,1.121930,1.121640,1.121740
2016/08/02 23:45:00,1.121990,1.122060,1.121880,1.121920,1.121740,1.121800,1.121630,1.121670
2016/08/03 00:00:00,1.121920,1.122060,1.121790,1.121980,1.121670,1.121810,1.121540,1.121720
2016/08/03 00:15:00,1.121980,1.122050,1.121680,1.121800,1.121720,1.121790,1.121420,1.121560
2016/08/03 00:30:00,1.121800,1.121960,1.121650,1.121660,1.121560,1.121710,1.121390,1.121410
2016/08/03 00:45:00,1.121660,1.121790,1.121560,1.121580,1.121410,1.121540,1.121310,1.121320
2016/08/03 01:00:00,1.121580,1.121710,1.121430,1.121600,1.121320,1.121470,1.121190,1.121340
2016/08/03 01:15:00,1.121600,1.121650,1.121340,1.121400,1.121340,1.121410,1.121080,1.121150
2016/08/03 01:30:00,1.121400,1.121510,1.121250,1.121390,1.121150,1.121250,1.120990,1.121160
2016/08/03 01:45:00,1.121390,1.121570,1.121350,1.121430,1.121160,1.121310,1.121100,1.121180
2016/08/03 02:00:00,1.121430,1.121820,1.121360,1.121720,1.121180,1.121550,1.121120,1.121460
2016/08/03 02:15:00,1.121720,1.121780,1.121180,1.121200,1.121460,1.121520,1.120940,1.120950
2016/08/03 02:30:00,1.121200,1.121630,1.121200,1.121300,1.120950,1.121370,1.120940,1.121060
2016/08/03 02:45:00,1.121300,1.121310,1.120930,1.121000,1.121060,1.121060,1.120690,1.120760
2016/08/03 03:00:00,1.121000,1.121220,1.120960,1.121170,1.120760,1.120970,1.120690,1.120910
2016/08/03 03:15:00,1.121170,1.121340,1.121150,1.121330,1.120910,1.121080,1.120890,1.121070
2016/08/03 03:30:00,1.121330,1.121540,1.121280,1.121510,1.121070,1.121280,1.121020,1.121250
2016/08/03 03:45:00,1.121510,1.121670,1.121300,1.121390,1.121250,1.121410,1.121050,1.121130
2016/08/03 04:00:00,1.121390,1.121620,1.121250,1.121580,1.121130,1.121360,1.121000,1.121330
2016/08/03 04:15:00,1.121580,1.121720,1.121520,1.121550,1.121330,1.121460,1.121260,1.121290
2016/08/03 04:30:00,1.121550,1.121850,1.121410,1.121730,1.121290,1.121610,1.121150,1.121480
2016/08/03 04:45:00,1.121730,1.121750,1.121290,1.121490,1.121480,1.121490,1.121030,1.121220
2016/08/03 05:00:00,1.121490,1.121490,1.121280,1.121370,1.121220,1.121220,1.121030,1.121110
2016/08/03 05:15:00,1.121370,1.121590,1.121220,1.121350,1.121110,1.121340,1.120950,1.121090
2016/08/03 05:30:00,1.121350,1.121380,1.121130,1.121210,1.121090,1.121130,1.120870,1.120960
2016/08/03 05:45:00,1.121210,1.121340,1.120930,1.121070,1.120960,1.121080,1.120680,1.120810
2016/08/03 06:00:00,1.121070,1.121360,1.120830,1.121210,1.120810,1.121110,1.120590,1.120950
2016/08/03 06:15:00,1.121210,1.121240,1.120410,1.120520,1.120950,1.120970,1.120170,1.120270
2016/08/03 06:30:00,1.120520,1.120760,1.120440,1.120630,1.120270,1.120500,1.120180,1.120400
2016/08/03 06:45:00,1.120630,1.120660,1.120230,1.120300,1.120400,1.120400,1.119990,1.120060
2016/08/03 07:00:00,1.120300,1.120780,1.120150,1.120710,1.120060,1.120530,1.119910,1.120450
2016/08/03 07:15:00,1.120710,1.121070,1.120600,1.121040,1.120450,1.120840,1.120360,1.120800
2016/08/03 07:30:00,1.121040,1.121400,1.120910,1.121150,1.120800,1.121150,1.120680,1.120910
2016/08/03 07:45:00,1.121150,1.121660,1.121100,1.121320,1.120910,1.121410,1.120870,1.121040
2016/08/03 08:00:00,1.121320,1.121460,1.120800,1.120850,1.121040,1.121210,1.120560,1.120600
2016/08/03 08:15:00,1.120850,1.121120,1.119830,1.120190,1.120600,1.120870,1.119580,1.119940
2016/08/03 08:30:00,1.120190,1.120230,1.119910,1.120050,1.119940,1.119980,1.119650,1.119790
2016/08/03 08:45:00,1.120050,1.120360,1.119870,1.120130,1.119790,1.120110,1.119620,1.119880
2016/08/03 09:00:00,1.120130,1.120240,1.119860,1.119870,1.119880,1.119990,1.119610,1.119630
2016/08/03 09:15:00,1.119870,1.119920,1.119360,1.119580,1.119630,1.119670,1.119100,1.119330
2016/08/03 09:30:00,1.119580,1.119590,1.119130,1.119510,1.119330,1.119340,1.118890,1.119280
2016/08/03 09:45:00,1.119510,1.119690,1.119240,1.119280,1.119280,1.119440,1.118980,1.119030
2016/08/03 10:00:00,1.119280,1.120060,1.119130,1.119910,1.119030,1.119820,1.118880,1.119660
2016/08/03 10:15:00,1.119910,1.120140,1.119700,1.119930,1.119660,1.119890,1.119460,1.119680
2016/08/03 10:30:00,1.119930,1.120590,1.119880,1.120390,1.119680,1.120350,1.119630,1.120150
2016/08/03 10:45:00,1.120390,1.120410,1.119890,1.119990,1.120150,1.120160,1.119640,1.119750
2016/08/03 11:00:00,1.119990,1.120410,1.119830,1.120130,1.119750,1.120160,1.119580,1.119880
2016/08/03 11:15:00,1.120130,1.120180,1.119790,1.119940,1.119880,1.119940,1.119550,1.119690
2016/08/03 11:30:00,1.119940,1.120280,1.119870,1.120180,1.119690,1.120030,1.119620,1.119930
2016/08/03 11:45:00,1.120180,1.120410,1.119930,1.120350,1.119930,1.120170,1.119680,1.120110
2016/08/03 12:00:00,1.120350,1.120600,1.120020,1.120370,1.120110,1.120360,1.119680,1.119880
2016/08/03 12:15:00,1.120370,1.120440,1.119170,1.119680,1.119880,1.120190,1.118930,1.119440
2016/08/03 12:30:00,1.119680,1.120160,1.119460,1.119690,1.119440,1.119910,1.119220,1.119440
2016/08/03 12:45:00,1.119690,1.119900,1.119150,1.119450,1.119440,1.119660,1.118910,1.119210
2016/08/03 13:00:00,1.119450,1.119770,1.118100,1.118560,1.119210,1.119520,1.117840,1.118310
2016/08/03 13:15:00,1.118560,1.118650,1.117710,1.117730,1.118310,1.118390,1.117470,1.117480
2016/08/03 13:30:00,1.117730,1.118280,1.117720,1.118080,1.117480,1.118040,1.117460,1.117820
2016/08/03 13:45:00,1.118080,1.118580,1.117930,1.118360,1.117820,1.118330,1.117680,1.117970
2016/08/03 14:00:00,1.118360,1.118680,1.116780,1.116890,1.117970,1.118420,1.116530,1.116630
2016/08/03 14:15:00,1.116890,1.117010,1.116340,1.116740,1.116630,1.116780,1.116090,1.116490
2016/08/03 14:30:00,1.116740,1.117050,1.116370,1.116930,1.116490,1.116880,1.116140,1.116690
2016/08/03 14:45:00,1.116930,1.117520,1.116850,1.117350,1.116690,1.117280,1.116600,1.117110
2016/08/03 15:00:00,1.117350,1.117650,1.117300,1.117490,1.117110,1.117420,1.117050,1.117250
2016/08/03 15:15:00,1.117490,1.117710,1.117430,1.117610,1.117250,1.117460,1.117180,1.117360
2016/08/03 15:30:00,1.117610,1.118090,1.117550,1.118070,1.117360,1.117850,1.117310,1.117820
2016/08/03 15:45:00,1.118070,1.118070,1.117100,1.117120,1.117820,1.117820,1.116870,1.116890
2016/08/03 16:00:00,1.117120,1.117230,1.116910,1.117170,1.116890,1.117020,1.116670,1.116920
2016/08/03 16:15:00,1.117170,1.117350,1.116770,1.117070,1.116920,1.117090,1.116520,1.116820
2016/08/03 16:30:00,1.117070,1.117440,1.116940,1.117140,1.116820,1.117190,1.116710,1.116880
2016/08/03 16:45:00,1.117140,1.117790,1.117100,1.117490,1.116880,1.117530,1.116850,1.117230
2016/08/03 17:00:00,1.117490,1.117770,1.117290,1.117360,1.117230,1.117520,1.117030,1.117110
2016/08/03 17:15:00,1.117360,1.117380,1.116610,1.116670,1.117110,1.117130,1.116370,1.116440
