StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/09/01 02:55:00,1.115710,1.115800,1.115610,1.115650,1.115450,1.115560,1.115380,1.115400
2016/09/01 03:00:00,1.115650,1.116250,1.115630,1.116110,1.115400,1.116000,1.115380,1.115860
2016/09/01 03:05:00,1.116110,1.116250,1.115950,1.115960,1.115860,1.116000,1.115690,1.115700
2016/09/01 03:10:00,1.115960,1.115970,1.115790,1.115790,1.115700,1.115710,1.115540,1.115550
2016/09/01 03:15:00,1.115790,1.115990,1.115690,1.115870,1.115550,1.115740,1.115450,1.115610
2016/09/01 03:20:00,1.115870,1.115870,1.115650,1.115720,1.115610,1.115610,1.115400,1.115470
2016/09/01 03:25:00,1.115720,1.115870,1.115680,1.115840,1.115470,1.115620,1.115440,1.115590
2016/09/01 03:30:00,1.115840,1.115910,1.115800,1.115860,1.115590,1.115660,1.115550,1.115600
2016/09/01 03:35:00,1.115860,1.115930,1.115850,1.115860,1.115600,1.115680,1.115590,1.115600
2016/09/01 03:40:00,1.115860,1.115870,1.115730,1.115840,1.115600,1.115610,1.115480,1.115590
2016/09/01 03:45:00,1.115840,1.115840,1.115580,1.115600,1.115590,1.115590,1.115340,1.115350
2016/09/01 03:50:00,1.115600,1.115800,1.115590,1.115750,1.115350,1.115560,1.115350,1.115500
2016/09/01 03:55:00,1.115750,1.115770,1.115690,1.115710,1.115500,1.115520,1.115440,1.115450
2016/09/01 04:00:00,1.115710,1.115820,1.115570,1.115740,1.115450,1.115560,1.115320,1.115500
2016/09/01 04:05:00,1.115740,1.115740,1.115500,1.115570,1.115500,1.115510,1.115250,1.115310
2016/09/01 04:10:00,1.115570,1.115690,1.115540,1.115660,1.115310,1.115430,1.115280,1.115410
2016/09/01 04:15:00,1.115660,1.115700,1.115600,1.115640,1.115410,1.115480,1.115340,1.115390
2016/09/01 04:20:00,1.115640,1.115650,1.115400,1.115430,1.115390,1.115390,1.115140,1.115170
2016/09/01 04:25:00,1.115430,1.115470,1.115410,1.115470,1.115170,1.115230,1.115150,1.115210
2016/09/01 04:30:00,1.115470,1.115740,1.115470,1.115570,1.115210,1.115480,1.115210,1.115310
2016/09/01 04:35:00,1.115570,1.115610,1.115400,1.115450,1.115310,1.115360,1.115140,1.115200
2016/09/01 04:40:00,1.115450,1.115450,1.115340,1.115410,1.115200,1.115200,1.115080,1.115160
2016/09/01 04:45:00,1.115410,1.115540,1.115400,1.115510,1.115160,1.115300,1.115140,1.115260
2016/09/01 04:50:00,1.115510,1.115620,1.115420,1.115430,1.115260,1.115370,1.115170,1.115180
2016/09/01 04:55:00,1.115430,1.115480,1.115400,1.115470,1.115180,1.115240,1.115150,1.115220
2016/09/01 05:00:00,1.115470,1.115560,1.115410,1.115450,1.115220,1.115300,1.115160,1.115200
2016/09/01 05:05:00,1.115450,1.115460,1.115300,1.115350,1.115200,1.115210,1.115040,1.115090
2016/09/01 05:10:00,1.115350,1.115410,1.115220,1.115310,1.115090,1.115170,1.114960,1.115050
2016/09/01 05:15:00,1.115310,1.115310,1.115090,1.115220,1.115050,1.115060,1.114840,1.114970
2016/09/01 05:20:00,1.115220,1.115310,1.115060,1.115250,1.114970,1.115050,1.114800,1.114980
2016/09/01 05:25:00,1.115250,1.115270,1.115040,1.115040,1.114980,1.115010,1.114790,1.114800
2016/09/01 05:30:00,1.115040,1.115250,1.115040,1.115190,1.114800,1.115000,1.114800,1.114940
2016/09/01 05:35:00,1.115190,1.115320,1.115160,1.115280,1.114940,1.115060,1.114910,1.115020
2016/09/01 05:40:00,1.115280,1.115320,1.115230,1.115260,1.115020,1.115060,1.114970,1.115000
2016/09/01 05:45:00,1.115260,1.115310,1.115150,1.115300,1.115000,1.115060,1.114900,1.115050
2016/09/01 05:50:00,1.115300,1.115360,1.115270,1.115320,1.115050,1.115110,1.115010,1.115060
2016/09/01 05:55:00,1.115320,1.115400,1.115250,1.115300,1.115060,1.115150,1.115000,1.115040
2016/09/01 06:00:00,1.115300,1.115310,1.115000,1.115130,1.115040,1.115060,1.114740,1.114890
2016/09/01 06:05:00,1.115130,1.115250,1.114960,1.115180,1.114890,1.114990,1.114710,1.114950
2016/09/01 06:10:00,1.115180,1.115200,1.114740,1.114920,1.114950,1.114950,1.114500,1.114680
2016/09/01 06:15:00,1.114920,1.115060,1.114860,1.114860,1.114680,1.114820,1.114630,1.114650
2016/09/01 06:20:00,1.114860,1.115050,1.114830,1.115000,1.114650,1.114810,1.114590,1.114750
2016/09/01 06:25:00,1.115000,1.115000,1.114730,1.114840,1.114750,1.114750,1.114480,1.114590
2016/09/01 06:30:00,1.114840,1.114900,1.114710,1.114720,1.114590,1.114660,1.114460,1.114480
2016/09/01 06:35:00,1.114720,1.114870,1.114630,1.114780,1.114480,1.114620,1.114380,1.114550
2016/09/01 06:40:00,1.114780,1.114810,1.114630,1.114710,1.114550,1.114550,1.114410,1.114460
2016/09/01 06:45:00,1.114710,1.114860,1.114470,1.114860,1.114460,1.114620,1.114210,1.114610
2016/09/01 06:50:00,1.114860,1.115270,1.114830,1.115020,1.114610,1.115020,1.114610,1.114770
2016/09/01 06:55:00,1.115020,1.115280,1.114820,1.115200,1.114770,1.115010,1.114580,1.114950
2016/09/01 07:00:00,1.115200,1.115200,1.114740,1.114880,1.114950,1.114960,1.114500,1.114630
2016/09/01 07:05:00,1.114880,1.114880,1.114580,1.114660,1.114630,1.114630,1.114330,1.114420
2016/09/01 07:10:00,1.114660,1.114660,1.114160,1.114230,1.114420,1.114430,1.113900,1.114010
2016/09/01 07:15:00,1.114230,1.114300,1.113900,1.113980,1.114010,1.114070,1.113680,1.113730
2016/09/01 07:20:00,1.113980,1.114050,1.113920,1.113970,1.113730,1.113810,1.113670,1.113720
2016/09/01 07:25:00,1.113970,1.113980,1.113570,1.113670,1.113720,1.113740,1.113310,1.113430
2016/09/01 07:30:00,1.113670,1.113820,1.113630,1.113780,1.113430,1.113580,1.113380,1.113530
2016/09/01 07:35:00,1.113780,1.113780,1.113290,1.113730,1.113530,1.113540,1.113060,1.113480
2016/09/01 07:40:00,1.113730,1.113730,1.113270,1.113450,1.113480,1.113500,1.113040,1.113220
2016/09/01 07:45:00,1.113450,1.113680,1.113150,1.113550,1.113220,1.113450,1.112890,1.113280
2016/09/01 07:50:00,1.113550,1.113690,1.113240,1.113430,1.113280,1.113440,1.112980,1.113160
2016/09/01 07:55:00,1.113430,1.113430,1.112890,1.113120,1.113160,1.113160,1.112630,1.112850
2016/09/01 08:00:00,1.113120,1.113490,1.112940,1.113490,1.112850,1.113240,1.112690,1.113240
2016/09/01 08:05:00,1.113490,1.113650,1.113400,1.113510,1.113240,1.113410,1.113150,1.113280
2016/09/01 08:10:00,1.113510,1.113650,1.113270,1.113410,1.113280,1.113410,1.113030,1.113190
2016/09/01 08:15:00,1.113410,1.113530,1.113250,1.113530,1.113190,1.113280,1.113010,1.113280
2016/09/01 08:20:00,1.113530,1.113760,1.113470,1.113690,1.113280,1.113520,1.113230,1.113440
2016/09/01 08:25:00,1.113690,1.113830,1.113390,1.113510,1.113440,1.113590,1.113150,1.113250
2016/09/01 08:30:00,1.113510,1.114690,1.113460,1.114380,1.113250,1.114420,1.113250,1.114120
2016/09/01 08:35:00,1.114380,1.114380,1.114090,1.114240,1.114120,1.114130,1.113840,1.113990
2016/09/01 08:40:00,1.114240,1.114340,1.114010,1.114190,1.113990,1.114090,1.113760,1.113940
2016/09/01 08:45:00,1.114190,1.115290,1.114180,1.115250,1.113940,1.115050,1.113940,1.115000
2016/09/01 08:50:00,1.115250,1.115510,1.115130,1.115140,1.115000,1.115260,1.114880,1.114890
2016/09/01 08:55:00,1.115140,1.115260,1.115080,1.115130,1.114890,1.115010,1.114840,1.114880
2016/09/01 09:00:00,1.115130,1.115200,1.114790,1.114830,1.114880,1.114980,1.114550,1.114590
2016/09/01 09:05:00,1.114830,1.114840,1.114540,1.114580,1.114590,1.114610,1.114290,1.114350
2016/09/01 09:10:00,1.114580,1.114800,1.114490,1.114620,1.114350,1.114540,1.114240,1.114380
2016/09/01 09:15:00,1.114620,1.114630,1.114190,1.114290,1.114380,1.114390,1.113940,1.114050
2016/09/01 09:20:00,1.114290,1.114330,1.113600,1.113760,1.114050,1.114090,1.113360,1.113510
2016/09/01 09:25:00,1.113760,1.113960,1.113730,1.113760,1.113510,1.113700,1.113490,1.113510
2016/09/01 09:30:00,1.113760,1.114310,1.113750,1.114310,1.113510,1.114060,1.113510,1.114060
2016/09/01 09:35:00,1.114310,1.114430,1.114020,1.114200,1.114060,1.114210,1.113770,1.113940
2016/09/01 09:40:00,1.114200,1.114410,1.114090,1.114310,1.113940,1.114170,1.113840,1.114070
2016/09/01 09:45:00,1.114310,1.114510,1.114210,1.114390,1.114070,1.114270,1.113960,1.114140
2016/09/01 09:50:00,1.114390,1.114450,1.114220,1.114290,1.114140,1.114200,1.113960,1.114040
2016/09/01 09:55:00,1.114290,1.114390,1.114130,1.114390,1.114040,1.114150,1.113900,1.114140
2016/09/01 10:00:00,1.114390,1.114460,1.114240,1.114300,1.114140,1.114210,1.113990,1.114050
2016/09/01 10:05:00,1.114300,1.114540,1.114230,1.114490,1.114050,1.114290,1.113990,1.114240
2016/09/01 10:10:00,1.114490,1.114530,1.114350,1.114450,1.114240,1.114280,1.114090,1.114200
2016/09/01 10:15:00,1.114450,1.114530,1.114340,1.114410,1.114200,1.114280,1.114090,1.114160
2016/09/01 10:20:00,1.114410,1.114750,1.114360,1.114750,1.114160,1.114500,1.114130,1.114500
2016/09/01 10:25:00,1.114750,1.115130,1.114730,1.115050,1.114500,1.114890,1.114480,1.114810
2016/09/01 10:30:00,1.115050,1.115140,1.114930,1.114930,1.114810,1.114890,1.114690,1.114690
2016/09/01 10:35:00,1.114930,1.114940,1.114670,1.114730,1.114690,1.114700,1.114420,1.114500
2016/09/01 10:40:00,1.114730,1.115000,1.114730,1.114880,1.114500,1.114760,1.114500,1.114630
2016/09/01 10:45:00,1.114880,1.115090,1.114830,1.115080,1.114630,1.114840,1.114580,1.114820
2016/09/01 10:50:00,1.115080,1.115400,1.115060,1.115300,1.114820,1.115160,1.114810,1.115050
2016/09/01 10:55:00,1.115300,1.115300,1.115100,1.115250,1.115050,1.115060,1.114860,1.115000
2016/09/01 11:00:00,1.115250,1.115260,1.114880,1.115080,1.115000,1.115030,1.114640,1.114830
2016/09/01 11:05:00,1.115080,1.115080,1.114800,1.114930,1.114830,1.114840,1.114580,1.114690
2016/09/01 11:10:00,1.114930,1.115220,1.114900,1.115150,1.114690,1.114990,1.114660,1.114900
2016/09/01 11:15:00,1.115150,1.115250,1.114940,1.115150,1.114900,1.115000,1.114700,1.114890
2016/09/01 11:20:00,1.115150,1.115310,1.115090,1.115300,1.114890,1.115070,1.114850,1.115050
2016/09/01 11:25:00,1.115300,1.115660,1.115240,1.115470,1.115050,1.115420,1.115010,1.115230
2016/09/01 11:30:00,1.115470,1.115510,1.114990,1.115040,1.115230,1.115260,1.114740,1.114800
2016/09/01 11:35:00,1.115040,1.115090,1.114900,1.115050,1.114800,1.114840,1.114650,1.114810
2016/09/01 11:40:00,1.115050,1.115050,1.114740,1.114900,1.114810,1.114810,1.114480,1.114650
2016/09/01 11:45:00,1.114900,1.115280,1.114800,1.115040,1.114650,1.115030,1.114580,1.114790
2016/09/01 11:50:00,1.115040,1.115450,1.115000,1.115330,1.114790,1.115210,1.114760,1.115080
2016/09/01 11:55:00,1.115330,1.115440,1.114980,1.115060,1.115080,1.115200,1.114750,1.114810
2016/09/01 12:00:00,1.115060,1.115100,1.114800,1.114850,1.114810,1.114860,1.114570,1.114600
2016/09/01 12:05:00,1.114850,1.114950,1.114550,1.114590,1.114600,1.114710,1.114300,1.114340
2016/09/01 12:10:00,1.114590,1.114950,1.114410,1.114690,1.114340,1.114710,1.114170,1.114450
2016/09/01 12:15:00,1.114690,1.114880,1.114290,1.114380,1.114450,1.114650,1.114050,1.114140
2016/09/01 12:20:00,1.114380,1.114500,1.114250,1.114350,1.114140,1.114250,1.114010,1.114100
2016/09/01 12:25:00,1.114350,1.114600,1.114320,1.114550,1.114100,1.114340,1.114080,1.114240
2016/09/01 12:30:00,1.114550,1.114570,1.113800,1.114010,1.114240,1.114270,1.113550,1.113760
2016/09/01 12:35:00,1.114010,1.114360,1.113950,1.114260,1.113760,1.114120,1.113720,1.114010
2016/09/01 12:40:00,1.114260,1.114300,1.113830,1.113890,1.114010,1.114060,1.113570,1.113640
2016/09/01 12:45:00,1.113890,1.114050,1.113730,1.113980,1.113640,1.113810,1.113490,1.113730
2016/09/01 12:50:00,1.113980,1.114050,1.113770,1.113910,1.113730,1.113800,1.113520,1.113660
2016/09/01 12:55:00,1.113910,1.114250,1.113890,1.114210,1.113660,1.114000,1.113640,1.113980
2016/09/01 13:00:00,1.114210,1.114400,1.113910,1.113910,1.113980,1.114160,1.113660,1.113670
2016/09/01 13:05:00,1.113910,1.114400,1.113870,1.114220,1.113670,1.114150,1.113620,1.113970
2016/09/01 13:10:00,1.114220,1.114280,1.113870,1.113870,1.113970,1.114040,1.113650,1.113650
2016/09/01 13:15:00,1.113870,1.113990,1.113710,1.113730,1.113650,1.113750,1.113480,1.113490
2016/09/01 13:20:00,1.113730,1.114070,1.113590,1.113990,1.113490,1.113830,1.113340,1.113750
2016/09/01 13:25:00,1.113990,1.114080,1.113730,1.113830,1.113750,1.113850,1.113480,1.113580
2016/09/01 13:30:00,1.113830,1.113830,1.113390,1.113740,1.113580,1.113590,1.113150,1.113490
2016/09/01 13:35:00,1.113740,1.113840,1.113550,1.113640,1.113490,1.113610,1.113300,1.113390
2016/09/01 13:40:00,1.113640,1.113790,1.113540,1.113620,1.113390,1.113550,1.113320,1.113360
2016/09/01 13:45:00,1.113620,1.113760,1.113340,1.113410,1.113360,1.113520,1.113100,1.113160
2016/09/01 13:50:00,1.113410,1.113500,1.113150,1.113300,1.113160,1.113240,1.112900,1.113040
2016/09/01 13:55:00,1.113300,1.113970,1.113210,1.113900,1.113040,1.113720,1.112990,1.113550
2016/09/01 14:00:00,1.113900,1.116950,1.113900,1.116520,1.113550,1.116700,1.113490,1.116270
2016/09/01 14:05:00,1.116520,1.118040,1.116240,1.117270,1.116270,1.117810,1.115990,1.117020
2016/09/01 14:10:00,1.117270,1.117580,1.116350,1.116500,1.117020,1.117340,1.116100,1.116240
2016/09/01 14:15:00,1.116500,1.116750,1.116270,1.116690,1.116240,1.116500,1.116010,1.116430
2016/09/01 14:20:00,1.116690,1.118830,1.116590,1.118790,1.116430,1.118580,1.116340,1.118540
2016/09/01 14:25:00,1.118790,1.119600,1.118140,1.118540,1.118540,1.119310,1.117890,1.118290
2016/09/01 14:30:00,1.118540,1.119510,1.118480,1.118660,1.118290,1.119260,1.118220,1.118410
2016/09/01 14:35:00,1.118660,1.118940,1.118080,1.118430,1.118410,1.118700,1.117850,1.118170
2016/09/01 14:40:00,1.118430,1.119090,1.118210,1.118830,1.118170,1.118820,1.117970,1.118580
2016/09/01 14:45:00,1.118830,1.119190,1.118610,1.118780,1.118580,1.118980,1.118360,1.118540
2016/09/01 14:50:00,1.118780,1.118940,1.118480,1.118530,1.118540,1.118680,1.118230,1.118270
2016/09/01 14:55:00,1.118530,1.120020,1.118480,1.119240,1.118270,1.119770,1.118230,1.119000
2016/09/01 15:00:00,1.119240,1.119880,1.118860,1.119710,1.119000,1.119630,1.118610,1.119460
2016/09/01 15:05:00,1.119710,1.119770,1.118970,1.119480,1.119460,1.119510,1.118720,1.119230
2016/09/01 15:10:00,1.119480,1.119590,1.119050,1.119250,1.119230,1.119350,1.118800,1.119020
2016/09/01 15:15:00,1.119250,1.119520,1.119080,1.119310,1.119020,1.119280,1.118830,1.119070
2016/09/01 15:20:00,1.119310,1.119350,1.119000,1.119340,1.119070,1.119110,1.118760,1.119090
2016/09/01 15:25:00,1.119340,1.119550,1.119200,1.119320,1.119090,1.119290,1.118950,1.119080
2016/09/01 15:30:00,1.119320,1.119630,1.119320,1.119490,1.119080,1.119390,1.119080,1.119250
2016/09/01 15:35:00,1.119490,1.119740,1.119310,1.119510,1.119250,1.119490,1.119060,1.119270
2016/09/01 15:40:00,1.119510,1.119920,1.119510,1.119700,1.119270,1.119680,1.119260,1.119460
2016/09/01 15:45:00,1.119700,1.119750,1.119530,1.119740,1.119460,1.119520,1.119280,1.119490
2016/09/01 15:50:00,1.119740,1.119830,1.119400,1.119450,1.119490,1.119590,1.119140,1.119210
2016/09/01 15:55:00,1.119450,1.119590,1.119310,1.119480,1.119210,1.119340,1.119080,1.119240
2016/09/01 16:00:00,1.119480,1.119990,1.119450,1.119870,1.119240,1.119740,1.119210,1.119620
2016/09/01 16:05:00,1.119870,1.120100,1.119700,1.119830,1.119620,1.119860,1.119470,1.119590
2016/09/01 16:10:00,1.119830,1.119830,1.119570,1.119730,1.119590,1.119590,1.119350,1.119480
2016/09/01 16:15:00,1.119730,1.119780,1.119060,1.119080,1.119480,1.119550,1.118820,1.118830
2016/09/01 16:20:00,1.119080,1.119380,1.118990,1.119290,1.118830,1.119140,1.118750,1.119040
2016/09/01 16:25:00,1.119290,1.119620,1.119290,1.119480,1.119040,1.119390,1.119040,1.119220
2016/09/01 16:30:00,1.119480,1.119480,1.119240,1.119420,1.119220,1.119220,1.118990,1.119170
2016/09/01 16:35:00,1.119420,1.119940,1.119140,1.119930,1.119170,1.119700,1.118890,1.119680
2016/09/01 16:40:00,1.119930,1.120260,1.119820,1.119840,1.119680,1.120010,1.119580,1.119580
2016/09/01 16:45:00,1.119840,1.119840,1.119570,1.119720,1.119580,1.119590,1.119320,1.119460
2016/09/01 16:50:00,1.119720,1.120020,1.119610,1.120010,1.119460,1.119780,1.119380,1.119760
2016/09/01 16:55:00,1.120010,1.120050,1.119740,1.119890,1.119760,1.119800,1.119490,1.119640
2016/09/01 17:00:00,1.119890,1.120450,1.119890,1.120360,1.119640,1.120210,1.119640,1.120110
2016/09/01 17:05:00,1.120360,1.120360,1.119820,1.119890,1.120110,1.120120,1.119570,1.119640
2016/09/01 17:10:00,1.119890,1.119890,1.119520,1.119690,1.119640,1.119650,1.119280,1.119440
2016/09/01 17:15:00,1.119690,1.119820,1.119630,1.119740,1.119440,1.119570,1.119390,1.119490
2016/09/01 17:20:00,1.119740,1.120290,1.119690,1.120050,1.119490,1.120030,1.119440,1.119800
2016/09/01 17:25:00,1.120050,1.120050,1.119760,1.119790,1.119800,1.119800,1.119520,1.119550
2016/09/01 17:30:00,1.119790,1.119880,1.119570,1.119600,1.119550,1.119630,1.119340,1.119350
2016/09/01 17:35:00,1.119600,1.119780,1.119470,1.119580,1.119350,1.119530,1.119220,1.119330
2016/09/01 17:40:00,1.119580,1.119680,1.119410,1.119490,1.119330,1.119450,1.119170,1.119230
2016/09/01 17:45:00,1.119490,1.119760,1.119470,1.119690,1.119230,1.119510,1.119220,1.119440
2016/09/01 17:50:00,1.119690,1.119690,1.119230,1.119380,1.119440,1.119450,1.118980,1.119140
2016/09/01 17:55:00,1.119380,1.119430,1.119220,1.119430,1.119140,1.119190,1.118960,1.119180
2016/09/01 18:00:00,1.119430,1.120000,1.119420,1.119970,1.119180,1.119740,1.119170,1.119720
2016/09/01 18:05:00,1.119970,1.120080,1.119860,1.119920,1.119720,1.119830,1.119600,1.119670
2016/09/01 18:10:00,1.119920,1.120650,1.119890,1.120610,1.119670,1.120410,1.119640,1.120360
2016/09/01 18:15:00,1.120610,1.120630,1.120100,1.120440,1.120360,1.120370,1.119870,1.120190
2016/09/01 18:20:00,1.120440,1.120560,1.120290,1.120390,1.120190,1.120320,1.120050,1.120140
2016/09/01 18:25:00,1.120390,1.120390,1.120220,1.120330,1.120140,1.120150,1.119970,1.120080
2016/09/01 18:30:00,1.120330,1.120360,1.120240,1.120350,1.120080,1.120130,1.119980,1.120100
2016/09/01 18:35:00,1.120350,1.120390,1.120070,1.120080,1.120100,1.120160,1.119820,1.119830
2016/09/01 18:40:00,1.120080,1.120270,1.120030,1.120240,1.119830,1.120020,1.119770,1.119990
2016/09/01 18:45:00,1.120240,1.120390,1.120110,1.120280,1.119990,1.120150,1.119860,1.120050
2016/09/01 18:50:00,1.120280,1.120380,1.120240,1.120290,1.120050,1.120130,1.119990,1.120040
2016/09/01 18:55:00,1.120290,1.120290,1.119940,1.120050,1.120040,1.120040,1.119690,1.119840
2016/09/01 19:00:00,1.120050,1.120050,1.119670,1.119670,1.119840,1.119850,1.119430,1.119440
2016/09/01 19:05:00,1.119670,1.119950,1.119670,1.119930,1.119440,1.119690,1.119430,1.119670
2016/09/01 19:10:00,1.119930,1.120340,1.119840,1.120300,1.119670,1.120090,1.119580,1.120050
2016/09/01 19:15:00,1.120300,1.120390,1.120230,1.120230,1.120050,1.120140,1.119980,1.119980
2016/09/01 19:20:00,1.120230,1.120230,1.120070,1.120070,1.119980,1.119980,1.119810,1.119820
2016/09/01 19:25:00,1.120070,1.120120,1.119870,1.119900,1.119820,1.119880,1.119620,1.119660
2016/09/01 19:30:00,1.119900,1.119930,1.119750,1.119910,1.119660,1.119680,1.119520,1.119680
2016/09/01 19:35:00,1.119910,1.120010,1.119770,1.119900,1.119680,1.119750,1.119520,1.119640
2016/09/01 19:40:00,1.119900,1.120020,1.119780,1.119980,1.119640,1.119770,1.119530,1.119730
2016/09/01 19:45:00,1.119980,1.120210,1.119980,1.120030,1.119730,1.119960,1.119730,1.119780
2016/09/01 19:50:00,1.120030,1.120280,1.120000,1.120190,1.119780,1.120020,1.119750,1.119950
2016/09/01 19:55:00,1.120190,1.120210,1.120080,1.120190,1.119950,1.119960,1.119830,1.119940
2016/09/01 20:00:00,1.120190,1.120300,1.120140,1.120240,1.119940,1.120050,1.119900,1.120000
2016/09/01 20:05:00,1.120240,1.120330,1.120200,1.120300,1.120000,1.120090,1.119960,1.120060
2016/09/01 20:10:00,1.120300,1.120340,1.120250,1.120290,1.120060,1.120120,1.120020,1.120040
2016/09/01 20:15:00,1.120290,1.120420,1.120270,1.120320,1.120040,1.120170,1.120000,1.120070
2016/09/01 20:20:00,1.120320,1.120320,1.120180,1.120230,1.120070,1.120080,1.119930,1.119980
2016/09/01 20:25:00,1.120230,1.120270,1.120070,1.120110,1.119980,1.120010,1.119820,1.119850
2016/09/01 20:30:00,1.120110,1.120160,1.120000,1.120090,1.119850,1.119890,1.119740,1.119830
2016/09/01 20:35:00,1.120090,1.120160,1.120080,1.120110,1.119830,1.119900,1.119830,1.119850
2016/09/01 20:40:00,1.120110,1.120150,1.120010,1.120040,1.119850,1.119890,1.119740,1.119780
2016/09/01 20:45:00,1.120040,1.120050,1.119770,1.119840,1.119780,1.119780,1.119510,1.119580
2016/09/01 20:50:00,1.119840,1.119910,1.119740,1.119780,1.119580,1.119650,1.119480,1.119510
2016/09/01 20:55:00,1.119780,1.119920,1.119700,1.119850,1.119510,1.119560,1.119420,1.119510
2016/09/01 21:00:00,1.119850,1.120000,1.119790,1.119950,1.119510,1.119670,1.119490,1.119670
2016/09/01 21:05:00,1.119950,1.119990,1.119900,1.119940,1.119670,1.119700,1.119580,1.119640
2016/09/01 21:10:00,1.119940,1.119990,1.119940,1.119990,1.119640,1.119660,1.119580,1.119650
2016/09/01 21:15:00,1.119990,1.120000,1.119960,1.119970,1.119650,1.119680,1.119640,1.119650
2016/09/01 21:20:00,1.119970,1.119970,1.119950,1.119950,1.119650,1.119700,1.119640,1.119690
2016/09/01 21:25:00,1.119950,1.119970,1.119920,1.119920,1.119690,1.119690,1.119670,1.119670
2016/09/01 21:30:00,1.119920,1.119960,1.119920,1.119940,1.119670,1.119680,1.119660,1.119660
2016/09/01 21:35:00,1.119940,1.119950,1.119880,1.119900,1.119660,1.119660,1.119590,1.119590
2016/09/01 21:40:00,1.119900,1.119910,1.119850,1.119910,1.119590,1.119610,1.119540,1.119550
2016/09/01 21:45:00,1.119910,1.119920,1.119890,1.119920,1.119550,1.119600,1.119540,1.119550
