StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/03 19:00:00,1.086880,1.088460,1.085900,1.087600,1.086210,1.088000,1.085290,1.087220
2016/01/03 22:00:00,1.087600,1.088030,1.084460,1.084680,1.087220,1.087220,1.084210,1.084420
2016/01/04 01:00:00,1.084680,1.087710,1.082840,1.087250,1.084420,1.087450,1.082580,1.087000
2016/01/04 04:00:00,1.087250,1.090640,1.087090,1.089020,1.087000,1.090360,1.086830,1.088770
2016/01/04 07:00:00,1.089020,1.094770,1.088310,1.093040,1.088770,1.094520,1.088060,1.092790
2016/01/04 10:00:00,1.093040,1.093740,1.089770,1.090800,1.092790,1.093490,1.089540,1.090530
2016/01/04 13:00:00,1.090800,1.090800,1.080240,1.080300,1.090530,1.090530,1.080010,1.080060
2016/01/04 16:00:00,1.080300,1.082610,1.078250,1.082360,1.080060,1.082360,1.078000,1.082090
2016/01/04 19:00:00,1.082360,1.083880,1.081700,1.083560,1.082090,1.083590,1.081450,1.082610
2016/01/04 22:00:00,1.083560,1.083610,1.081930,1.083300,1.082610,1.083350,1.081680,1.083040
2016/01/05 01:00:00,1.083300,1.084030,1.081630,1.082060,1.083040,1.083770,1.081370,1.081830
2016/01/05 04:00:00,1.082060,1.083800,1.082040,1.082910,1.081830,1.083560,1.081780,1.082660
2016/01/05 07:00:00,1.082910,1.083020,1.077380,1.077530,1.082660,1.082790,1.077140,1.077230
2016/01/05 10:00:00,1.077530,1.078600,1.075140,1.075280,1.077230,1.078390,1.074890,1.075040
2016/01/05 13:00:00,1.075280,1.075860,1.071200,1.072290,1.075040,1.075630,1.070950,1.072060
2016/01/05 16:00:00,1.072290,1.074990,1.072120,1.073530,1.072060,1.074740,1.071860,1.073270
2016/01/05 19:00:00,1.073530,1.075670,1.073460,1.074980,1.073270,1.075430,1.073200,1.074700
2016/01/05 22:00:00,1.074980,1.075980,1.074260,1.074560,1.074700,1.075730,1.073860,1.074310
2016/01/06 01:00:00,1.074560,1.077450,1.074050,1.074680,1.074310,1.077170,1.073810,1.074420
2016/01/06 04:00:00,1.074680,1.075630,1.074270,1.074670,1.074420,1.075390,1.074010,1.074410
2016/01/06 07:00:00,1.074670,1.075020,1.072040,1.073610,1.074410,1.074760,1.071780,1.073340
2016/01/06 10:00:00,1.073610,1.076130,1.072660,1.074440,1.073340,1.075880,1.072420,1.074180
2016/01/06 13:00:00,1.074440,1.076830,1.071740,1.074620,1.074180,1.076610,1.071040,1.074410
2016/01/06 16:00:00,1.074620,1.076620,1.074500,1.075680,1.074410,1.076360,1.074250,1.075400
2016/01/06 19:00:00,1.075680,1.080080,1.074880,1.078390,1.075400,1.079830,1.074540,1.077860
2016/01/06 22:00:00,1.078390,1.078560,1.077480,1.077890,1.077860,1.078430,1.077200,1.077650
2016/01/07 01:00:00,1.077890,1.082690,1.077610,1.082020,1.077650,1.082440,1.077360,1.081750
2016/01/07 04:00:00,1.082020,1.083110,1.081310,1.081850,1.081750,1.082840,1.081060,1.081560
2016/01/07 07:00:00,1.081850,1.087090,1.077230,1.084730,1.081560,1.086830,1.077000,1.084460
2016/01/07 10:00:00,1.084730,1.087610,1.083590,1.085960,1.084460,1.087350,1.083360,1.085720
2016/01/07 13:00:00,1.085960,1.087630,1.082870,1.082870,1.085720,1.087380,1.082640,1.082640
2016/01/07 16:00:00,1.082870,1.091040,1.082720,1.090260,1.082640,1.090820,1.082490,1.090020
2016/01/07 19:00:00,1.090260,1.094110,1.089470,1.093580,1.090020,1.093910,1.089230,1.092830
2016/01/07 22:00:00,1.093580,1.093700,1.091300,1.091930,1.092830,1.093260,1.091050,1.091690
2016/01/08 01:00:00,1.091930,1.092410,1.087330,1.088520,1.091690,1.092170,1.087050,1.088290
2016/01/08 04:00:00,1.088520,1.088650,1.085640,1.086260,1.088290,1.088400,1.085390,1.086020
2016/01/08 07:00:00,1.086260,1.090120,1.085620,1.087440,1.086020,1.089870,1.085360,1.087200
2016/01/08 10:00:00,1.087440,1.087850,1.085980,1.086720,1.087200,1.087620,1.085740,1.086500
2016/01/08 13:00:00,1.086720,1.090980,1.080450,1.090960,1.086500,1.090740,1.080220,1.090700
2016/01/08 16:00:00,1.090960,1.091830,1.087150,1.089810,1.090700,1.091580,1.086930,1.089560
2016/01/08 19:00:00,1.089810,1.093370,1.089110,1.093250,1.089560,1.092950,1.088860,1.091810
2016/01/10 19:00:00,1.093250,1.093250,1.091430,1.092440,1.091810,1.091960,1.090940,1.091410
2016/01/10 22:00:00,1.092440,1.097170,1.092000,1.093980,1.091410,1.096870,1.091200,1.093730
2016/01/11 01:00:00,1.093980,1.094750,1.090930,1.091560,1.093730,1.094430,1.090700,1.091320
2016/01/11 04:00:00,1.091560,1.093530,1.090940,1.093320,1.091320,1.093270,1.090690,1.093070
2016/01/11 07:00:00,1.093320,1.093360,1.087370,1.088700,1.093070,1.093100,1.087100,1.088450
2016/01/11 10:00:00,1.088700,1.091150,1.088600,1.090030,1.088450,1.090900,1.088380,1.089780
2016/01/11 13:00:00,1.090030,1.090410,1.085170,1.085270,1.089780,1.090160,1.084930,1.085020
2016/01/11 16:00:00,1.085270,1.090010,1.084910,1.089150,1.085020,1.089760,1.084650,1.088910
2016/01/11 19:00:00,1.089150,1.089670,1.085150,1.086030,1.088910,1.089410,1.084900,1.085760
2016/01/11 22:00:00,1.086030,1.086770,1.085160,1.085370,1.085760,1.086470,1.084910,1.085120
2016/01/12 01:00:00,1.085370,1.088520,1.084240,1.088120,1.085120,1.088280,1.083980,1.087870
2016/01/12 04:00:00,1.088120,1.089510,1.087570,1.088510,1.087870,1.089240,1.087320,1.088260
2016/01/12 07:00:00,1.088510,1.090150,1.085580,1.085810,1.088260,1.089920,1.085320,1.085560
2016/01/12 10:00:00,1.085810,1.086180,1.083730,1.084420,1.085560,1.085950,1.083480,1.084180
2016/01/12 13:00:00,1.084420,1.086200,1.082220,1.082480,1.084180,1.085950,1.081970,1.082300
2016/01/12 16:00:00,1.082480,1.085760,1.082070,1.085210,1.082300,1.085510,1.081840,1.084960
2016/01/12 19:00:00,1.085210,1.087900,1.084670,1.086090,1.084960,1.087630,1.084420,1.085610
2016/01/12 22:00:00,1.086090,1.086670,1.083190,1.083900,1.085610,1.086010,1.082960,1.083650
2016/01/13 01:00:00,1.083900,1.083970,1.081260,1.082630,1.083650,1.083720,1.081000,1.082390
2016/01/13 04:00:00,1.082630,1.083930,1.082550,1.083440,1.082390,1.083680,1.082300,1.083200
2016/01/13 07:00:00,1.083440,1.083810,1.080660,1.082080,1.083200,1.083550,1.080420,1.081810
2016/01/13 10:00:00,1.082080,1.083120,1.080620,1.081570,1.081810,1.082870,1.080380,1.081320
2016/01/13 13:00:00,1.081570,1.088360,1.081550,1.084640,1.081320,1.088090,1.081300,1.084370
2016/01/13 16:00:00,1.084640,1.086530,1.084550,1.085830,1.084370,1.086280,1.084290,1.085580
2016/01/13 19:00:00,1.085830,1.088920,1.085160,1.087940,1.085580,1.088660,1.084910,1.087560
2016/01/13 22:00:00,1.087940,1.089570,1.087710,1.088740,1.087560,1.089300,1.087370,1.088470
2016/01/14 01:00:00,1.088740,1.089700,1.087680,1.088530,1.088470,1.089460,1.087430,1.088280
2016/01/14 04:00:00,1.088530,1.089820,1.086800,1.086860,1.088280,1.089570,1.086550,1.086600
2016/01/14 07:00:00,1.086860,1.093810,1.085550,1.090350,1.086600,1.093560,1.085300,1.090090
2016/01/14 10:00:00,1.090350,1.094460,1.088410,1.088760,1.090090,1.094210,1.088170,1.088500
2016/01/14 13:00:00,1.088760,1.091910,1.083770,1.084100,1.088500,1.091660,1.083530,1.083860
2016/01/14 16:00:00,1.084100,1.087090,1.083600,1.085980,1.083860,1.086850,1.083350,1.085720
2016/01/14 19:00:00,1.085980,1.087170,1.085560,1.086680,1.085720,1.086920,1.085310,1.086150
2016/01/14 22:00:00,1.086680,1.087200,1.085570,1.086540,1.086150,1.086940,1.085330,1.086290
2016/01/15 01:00:00,1.086540,1.088530,1.086350,1.088340,1.086290,1.088280,1.086080,1.088110
2016/01/15 04:00:00,1.088340,1.089100,1.087700,1.088860,1.088110,1.088850,1.087450,1.088600
2016/01/15 07:00:00,1.088860,1.091890,1.086190,1.090650,1.088600,1.091660,1.085920,1.090400
2016/01/15 10:00:00,1.090650,1.091990,1.089080,1.090970,1.090400,1.091770,1.088860,1.090720
2016/01/15 13:00:00,1.090970,1.098590,1.090960,1.095200,1.090720,1.098340,1.090720,1.094940
2016/01/15 16:00:00,1.095200,1.098450,1.094330,1.095010,1.094940,1.098210,1.094070,1.094750
2016/01/15 19:00:00,1.095010,1.095580,1.090720,1.092000,1.094750,1.095320,1.090390,1.090570
2016/01/17 19:00:00,1.092000,1.094450,1.092000,1.093060,1.090570,1.093620,1.090570,1.092040
2016/01/17 22:00:00,1.093060,1.093140,1.091040,1.091370,1.092040,1.092660,1.090610,1.091130
2016/01/18 01:00:00,1.091370,1.091390,1.088910,1.089540,1.091130,1.091150,1.088660,1.089290
2016/01/18 04:00:00,1.089540,1.090650,1.088840,1.089170,1.089290,1.090390,1.088580,1.088930
2016/01/18 07:00:00,1.089170,1.091070,1.087580,1.090080,1.088930,1.090820,1.087320,1.089830
2016/01/18 10:00:00,1.090080,1.090570,1.088680,1.089730,1.089830,1.090310,1.088440,1.089480
2016/01/18 13:00:00,1.089730,1.090210,1.087150,1.087330,1.089480,1.089970,1.086920,1.087120
2016/01/18 16:00:00,1.087330,1.089840,1.087020,1.089780,1.087120,1.089590,1.086760,1.089520
2016/01/18 19:00:00,1.089780,1.090070,1.089210,1.089590,1.089520,1.089820,1.088850,1.088900
2016/01/18 22:00:00,1.089590,1.089870,1.088230,1.088450,1.088900,1.089630,1.087980,1.088200
2016/01/19 01:00:00,1.088450,1.090640,1.088300,1.089080,1.088200,1.090390,1.088030,1.088830
2016/01/19 04:00:00,1.089080,1.089090,1.087320,1.087490,1.088830,1.088860,1.087080,1.087230
2016/01/19 07:00:00,1.087490,1.089030,1.086080,1.087490,1.087230,1.088790,1.085820,1.086960
2016/01/19 10:00:00,1.087490,1.088480,1.086110,1.087570,1.086960,1.088220,1.085880,1.087320
2016/01/19 13:00:00,1.087570,1.091100,1.086150,1.089910,1.087320,1.090840,1.085910,1.089660
2016/01/19 16:00:00,1.089910,1.093520,1.089430,1.092600,1.089660,1.093260,1.089180,1.092350
2016/01/19 19:00:00,1.092600,1.094040,1.090650,1.090880,1.092350,1.093780,1.090400,1.090570
2016/01/19 22:00:00,1.090880,1.092590,1.090660,1.092270,1.090570,1.092330,1.090360,1.092020
2016/01/20 01:00:00,1.092270,1.095350,1.091980,1.094800,1.092020,1.095100,1.091710,1.094550
2016/01/20 04:00:00,1.094800,1.096490,1.094650,1.095600,1.094550,1.096230,1.094380,1.095340
2016/01/20 07:00:00,1.095600,1.097730,1.091820,1.092490,1.095340,1.097490,1.091570,1.092230
2016/01/20 10:00:00,1.092490,1.093970,1.089890,1.091500,1.092230,1.093720,1.089640,1.091250
2016/01/20 13:00:00,1.091500,1.093390,1.089140,1.089960,1.091250,1.093210,1.088870,1.089720
2016/01/20 16:00:00,1.089960,1.093770,1.088940,1.090830,1.089720,1.093520,1.088680,1.090580
2016/01/20 19:00:00,1.090830,1.091410,1.087870,1.089570,1.090580,1.091160,1.087610,1.088210
2016/01/20 22:00:00,1.089570,1.089640,1.086790,1.087550,1.088210,1.089380,1.086560,1.087300
2016/01/21 01:00:00,1.087550,1.088900,1.087010,1.088860,1.087300,1.088640,1.086770,1.088630
2016/01/21 04:00:00,1.088860,1.090680,1.088450,1.090310,1.088630,1.090440,1.088210,1.090050
2016/01/21 07:00:00,1.090310,1.092240,1.088630,1.089190,1.090050,1.091990,1.088410,1.088940
2016/01/21 10:00:00,1.089190,1.091730,1.088770,1.090200,1.088940,1.091460,1.088520,1.089950
2016/01/21 13:00:00,1.090200,1.092340,1.077910,1.082670,1.089950,1.092060,1.077640,1.082440
2016/01/21 16:00:00,1.082670,1.090220,1.081630,1.088470,1.082440,1.089970,1.081390,1.088230
2016/01/21 19:00:00,1.088470,1.089500,1.087540,1.087540,1.088230,1.089260,1.087080,1.087120
2016/01/21 22:00:00,1.087540,1.087800,1.084360,1.085510,1.087120,1.087550,1.084130,1.085260
2016/01/22 01:00:00,1.085510,1.085510,1.083140,1.084240,1.085260,1.085260,1.082860,1.083990
2016/01/22 04:00:00,1.084240,1.084420,1.082870,1.083360,1.083990,1.084150,1.082610,1.083110
2016/01/22 07:00:00,1.083360,1.086440,1.081440,1.083730,1.083110,1.086180,1.081190,1.083470
2016/01/22 10:00:00,1.083730,1.084670,1.081560,1.081950,1.083470,1.084430,1.081330,1.081700
2016/01/22 13:00:00,1.081950,1.083930,1.079560,1.082530,1.081700,1.083660,1.079310,1.082280
2016/01/22 16:00:00,1.082530,1.083430,1.079410,1.079840,1.082280,1.083190,1.079190,1.079590
2016/01/22 19:00:00,1.079840,1.080600,1.079030,1.080600,1.079590,1.080050,1.078800,1.079130
2016/01/24 19:00:00,1.080600,1.080780,1.079090,1.079620,1.079130,1.079840,1.078750,1.079000
2016/01/24 22:00:00,1.079620,1.080340,1.079070,1.079750,1.079000,1.080070,1.078170,1.079500
2016/01/25 01:00:00,1.079750,1.081820,1.079510,1.081440,1.079500,1.081590,1.079270,1.081210
2016/01/25 04:00:00,1.081440,1.082050,1.080720,1.080810,1.081210,1.081810,1.080470,1.080550
2016/01/25 07:00:00,1.080810,1.083680,1.080770,1.081710,1.080550,1.083420,1.080550,1.081440
2016/01/25 10:00:00,1.081710,1.082640,1.080990,1.081930,1.081440,1.082410,1.080750,1.081680
2016/01/25 13:00:00,1.081930,1.084680,1.081550,1.083520,1.081680,1.084420,1.081320,1.083290
2016/01/25 16:00:00,1.083520,1.084310,1.082500,1.084280,1.083290,1.084070,1.082250,1.084030
2016/01/25 19:00:00,1.084280,1.086100,1.083580,1.085100,1.084030,1.085570,1.083330,1.084810
2016/01/25 22:00:00,1.085100,1.085640,1.084520,1.084710,1.084810,1.085390,1.084270,1.084440
2016/01/26 01:00:00,1.084710,1.086080,1.084360,1.084690,1.084440,1.085830,1.084090,1.084440
2016/01/26 04:00:00,1.084690,1.086110,1.084240,1.085740,1.084440,1.085860,1.083990,1.085480
2016/01/26 07:00:00,1.085740,1.087580,1.083550,1.083890,1.085480,1.087330,1.083310,1.083650
2016/01/26 10:00:00,1.083890,1.084360,1.082000,1.082650,1.083650,1.084150,1.081760,1.082410
2016/01/26 13:00:00,1.082650,1.085100,1.082360,1.085000,1.082410,1.084860,1.082180,1.084760
2016/01/26 16:00:00,1.085000,1.085810,1.083790,1.084110,1.084760,1.085560,1.083570,1.083860
2016/01/26 19:00:00,1.084110,1.087280,1.084010,1.087280,1.083860,1.086920,1.083760,1.086700
2016/01/26 22:00:00,1.087280,1.087430,1.085470,1.085510,1.086700,1.086980,1.085210,1.085250
2016/01/27 01:00:00,1.085510,1.087160,1.085210,1.086950,1.085250,1.086910,1.084950,1.086690
2016/01/27 04:00:00,1.086950,1.086950,1.085610,1.085730,1.086690,1.086690,1.085350,1.085460
2016/01/27 07:00:00,1.085730,1.088410,1.085390,1.087390,1.085460,1.088110,1.085150,1.087150
2016/01/27 10:00:00,1.087390,1.089460,1.086760,1.088980,1.087150,1.089210,1.086500,1.088730
2016/01/27 13:00:00,1.088980,1.091330,1.086530,1.087080,1.088730,1.091100,1.086280,1.086830
2016/01/27 16:00:00,1.087080,1.088200,1.086340,1.087410,1.086830,1.087950,1.086100,1.086920
2016/01/27 19:00:00,1.087410,1.091780,1.086190,1.089400,1.086920,1.091540,1.085900,1.089150
2016/01/27 22:00:00,1.089400,1.090870,1.089200,1.089710,1.089150,1.090600,1.088960,1.089460
2016/01/28 01:00:00,1.089710,1.089830,1.088540,1.089630,1.089460,1.089590,1.088290,1.089380
2016/01/28 04:00:00,1.089630,1.089720,1.087430,1.087510,1.089380,1.089480,1.087190,1.087270
2016/01/28 07:00:00,1.087510,1.092810,1.087100,1.090970,1.087270,1.092560,1.086850,1.090720
2016/01/28 10:00:00,1.090970,1.092170,1.089500,1.090570,1.090720,1.091930,1.089260,1.090330
2016/01/28 13:00:00,1.090570,1.094550,1.089300,1.094110,1.090330,1.094310,1.089090,1.093860
2016/01/28 16:00:00,1.094110,1.096900,1.093750,1.096530,1.093860,1.096650,1.093500,1.096290
2016/01/28 19:00:00,1.096530,1.096640,1.093880,1.094270,1.096290,1.096410,1.093630,1.093840
2016/01/28 22:00:00,1.094270,1.094650,1.093010,1.093110,1.093840,1.094070,1.092750,1.092860
2016/01/29 01:00:00,1.093110,1.094150,1.088440,1.093270,1.092860,1.093900,1.088160,1.093000
2016/01/29 04:00:00,1.093270,1.095010,1.089940,1.090610,1.093000,1.094730,1.089690,1.090350
2016/01/29 07:00:00,1.090610,1.090900,1.088640,1.090490,1.090350,1.090630,1.088390,1.090180
2016/01/29 10:00:00,1.090490,1.092740,1.090090,1.091950,1.090180,1.092480,1.089820,1.091730
2016/01/29 13:00:00,1.091950,1.092320,1.081870,1.081950,1.091730,1.092070,1.081630,1.081710
2016/01/29 16:00:00,1.081950,1.084660,1.081120,1.082670,1.081710,1.084420,1.080870,1.082430
2016/01/29 19:00:00,1.082670,1.083810,1.082630,1.083410,1.082430,1.083560,1.082400,1.082810
2016/01/31 19:00:00,1.083410,1.084070,1.082870,1.083540,1.082810,1.083390,1.082290,1.083010
2016/01/31 22:00:00,1.083540,1.084050,1.081610,1.083850,1.083010,1.083800,1.081390,1.083610
2016/02/01 01:00:00,1.083850,1.085360,1.083570,1.085140,1.083610,1.085100,1.083330,1.084880
2016/02/01 04:00:00,1.085140,1.085390,1.084290,1.085100,1.084880,1.085120,1.084030,1.084850
2016/02/01 07:00:00,1.085100,1.086120,1.084230,1.085870,1.084850,1.085870,1.083980,1.085630
2016/02/01 10:00:00,1.085870,1.088090,1.085300,1.088040,1.085630,1.087850,1.085040,1.087790
2016/02/01 13:00:00,1.088040,1.091410,1.087450,1.089290,1.087790,1.091160,1.087200,1.089050
2016/02/01 16:00:00,1.089290,1.090350,1.087620,1.088700,1.089050,1.090120,1.087390,1.088450
2016/02/01 19:00:00,1.088700,1.090770,1.088650,1.088920,1.088450,1.090520,1.088410,1.088580
2016/02/01 22:00:00,1.088920,1.090160,1.088690,1.089680,1.088580,1.089890,1.088140,1.089430
2016/02/02 01:00:00,1.089680,1.091130,1.089570,1.090680,1.089430,1.090870,1.089310,1.090420
2016/02/02 04:00:00,1.090680,1.092040,1.089700,1.090200,1.090420,1.091790,1.089440,1.089950
2016/02/02 07:00:00,1.090200,1.092130,1.089730,1.091560,1.089950,1.091880,1.089480,1.091310
2016/02/02 10:00:00,1.091560,1.092440,1.090670,1.091350,1.091310,1.092210,1.090440,1.091100
2016/02/02 13:00:00,1.091350,1.094110,1.089350,1.090470,1.091100,1.093890,1.089120,1.090220
2016/02/02 16:00:00,1.090470,1.092200,1.089440,1.092060,1.090220,1.091950,1.089210,1.091810
2016/02/02 19:00:00,1.092060,1.092480,1.090930,1.092160,1.091810,1.092240,1.090680,1.091700
2016/02/02 22:00:00,1.092160,1.092950,1.091800,1.092370,1.091700,1.092700,1.091490,1.092130
2016/02/03 01:00:00,1.092370,1.093720,1.091390,1.091390,1.092130,1.093480,1.091120,1.091140
2016/02/03 04:00:00,1.091390,1.093100,1.091270,1.092190,1.091140,1.092850,1.091020,1.091940
2016/02/03 07:00:00,1.092190,1.092460,1.090500,1.091860,1.091940,1.092210,1.090250,1.091610
2016/02/03 10:00:00,1.091860,1.093690,1.091200,1.093590,1.091610,1.093430,1.090970,1.093340
2016/02/03 13:00:00,1.093590,1.108180,1.092840,1.104840,1.093340,1.107910,1.092600,1.104610
2016/02/03 16:00:00,1.104840,1.113950,1.104760,1.113530,1.104610,1.113670,1.104510,1.113260
2016/02/03 19:00:00,1.113530,1.114700,1.107870,1.111080,1.113260,1.114440,1.107610,1.110180
2016/02/03 22:00:00,1.111080,1.111810,1.107810,1.111240,1.110180,1.111550,1.107580,1.110980
2016/02/04 01:00:00,1.111240,1.111630,1.107590,1.109240,1.110980,1.111400,1.107350,1.108990
2016/02/04 04:00:00,1.109240,1.109330,1.107170,1.107610,1.108990,1.109070,1.106910,1.107360
2016/02/04 07:00:00,1.107610,1.116870,1.107090,1.116420,1.107360,1.116610,1.106840,1.116170
2016/02/04 10:00:00,1.116420,1.120390,1.115370,1.119560,1.116170,1.120120,1.115110,1.119300
2016/02/04 13:00:00,1.119560,1.124030,1.115890,1.116920,1.119300,1.123820,1.115640,1.116680
2016/02/04 16:00:00,1.116920,1.121770,1.116830,1.121280,1.116680,1.121520,1.116590,1.121010
2016/02/04 19:00:00,1.121280,1.122400,1.119900,1.121100,1.121010,1.122150,1.119640,1.120480
2016/02/04 22:00:00,1.121100,1.121320,1.119840,1.120640,1.120480,1.120670,1.119560,1.120380
2016/02/05 01:00:00,1.120640,1.121780,1.119180,1.119910,1.120380,1.121550,1.118950,1.119670
2016/02/05 04:00:00,1.119910,1.120530,1.118710,1.119280,1.119670,1.120280,1.118460,1.118990
2016/02/05 07:00:00,1.119280,1.120950,1.118470,1.119610,1.118990,1.120700,1.118220,1.119360
2016/02/05 10:00:00,1.119610,1.120470,1.118440,1.119730,1.119360,1.120220,1.118190,1.119490
2016/02/05 13:00:00,1.119730,1.125310,1.111010,1.114440,1.119490,1.124370,1.110760,1.114190
2016/02/05 16:00:00,1.114440,1.115260,1.112520,1.114060,1.114190,1.115020,1.112270,1.113800
2016/02/05 19:00:00,1.114060,1.116760,1.113950,1.116520,1.113800,1.116490,1.113690,1.115120
2016/02/07 19:00:00,1.116520,1.116520,1.114290,1.114610,1.115120,1.115280,1.113870,1.114110
2016/02/07 22:00:00,1.114610,1.114980,1.113570,1.114400,1.114110,1.114750,1.113310,1.114140
2016/02/08 01:00:00,1.114400,1.115130,1.113200,1.113310,1.114140,1.114870,1.112940,1.113060
2016/02/08 04:00:00,1.113310,1.114480,1.112960,1.114340,1.113060,1.114220,1.112710,1.114090
2016/02/08 07:00:00,1.114340,1.118430,1.113680,1.118020,1.114090,1.118190,1.113430,1.117760
2016/02/08 10:00:00,1.118020,1.118540,1.111070,1.111790,1.117760,1.118290,1.110820,1.111530
2016/02/08 13:00:00,1.111790,1.114780,1.108770,1.114660,1.111530,1.114550,1.108540,1.114400
2016/02/08 16:00:00,1.114660,1.119830,1.114630,1.119120,1.114400,1.119560,1.114370,1.118870
2016/02/08 19:00:00,1.119120,1.121730,1.118500,1.119710,1.118870,1.121480,1.118250,1.119130
2016/02/08 22:00:00,1.119710,1.121070,1.118600,1.120230,1.119130,1.120790,1.118340,1.119980
2016/02/09 01:00:00,1.120230,1.123910,1.120210,1.121160,1.119980,1.123650,1.119960,1.120890
2016/02/09 04:00:00,1.121160,1.121600,1.119590,1.119590,1.120890,1.121330,1.119320,1.119340
2016/02/09 07:00:00,1.119590,1.121490,1.116350,1.118690,1.119340,1.121210,1.116110,1.118430
2016/02/09 10:00:00,1.118690,1.123780,1.118420,1.122990,1.118430,1.123520,1.118170,1.122730
2016/02/09 13:00:00,1.122990,1.131530,1.122650,1.131080,1.122730,1.131280,1.122410,1.130840
2016/02/09 16:00:00,1.131080,1.133940,1.129170,1.129290,1.130840,1.133700,1.128930,1.129030
2016/02/09 19:00:00,1.129290,1.130420,1.128330,1.129470,1.129030,1.130150,1.128090,1.129090
2016/02/09 22:00:00,1.129470,1.129870,1.128470,1.129200,1.129090,1.129610,1.128090,1.128960
2016/02/10 01:00:00,1.129200,1.131280,1.128890,1.129320,1.128960,1.131030,1.128650,1.129060
2016/02/10 04:00:00,1.129320,1.130040,1.128610,1.128940,1.129060,1.129780,1.128350,1.128690
2016/02/10 07:00:00,1.128940,1.130330,1.125370,1.126640,1.128690,1.130070,1.125110,1.126390
2016/02/10 10:00:00,1.126640,1.127420,1.123850,1.127090,1.126390,1.127160,1.123580,1.126850
2016/02/10 13:00:00,1.127090,1.127430,1.116200,1.119860,1.126850,1.127190,1.115920,1.119600
2016/02/10 16:00:00,1.119860,1.126410,1.118910,1.125960,1.119600,1.126160,1.118670,1.125690
2016/02/10 19:00:00,1.125960,1.130050,1.125310,1.129650,1.125690,1.129750,1.125060,1.128740
2016/02/10 22:00:00,1.129650,1.131060,1.127530,1.130480,1.128740,1.130810,1.127280,1.130220
2016/02/11 01:00:00,1.130480,1.132120,1.128130,1.128900,1.130220,1.131880,1.127860,1.128640
2016/02/11 04:00:00,1.128900,1.130980,1.128420,1.128520,1.128640,1.130710,1.128160,1.128250
2016/02/11 07:00:00,1.128520,1.135660,1.127640,1.132610,1.128250,1.135360,1.127380,1.132360
2016/02/11 10:00:00,1.132610,1.134860,1.130690,1.134460,1.132360,1.134570,1.130410,1.134210
2016/02/11 13:00:00,1.134460,1.136960,1.131300,1.134390,1.134210,1.136710,1.131070,1.134140
2016/02/11 16:00:00,1.134390,1.137800,1.131920,1.134140,1.134140,1.137530,1.131670,1.133930
2016/02/11 19:00:00,1.134140,1.135690,1.131580,1.132600,1.133930,1.135420,1.131340,1.132070
2016/02/11 22:00:00,1.132600,1.133540,1.130710,1.130990,1.132070,1.133240,1.130460,1.130730
2016/02/12 01:00:00,1.130990,1.131660,1.129650,1.129770,1.130730,1.131420,1.129390,1.129510
2016/02/12 04:00:00,1.129770,1.131960,1.129390,1.131550,1.129510,1.131680,1.129130,1.131260
2016/02/12 07:00:00,1.131550,1.132650,1.126620,1.129690,1.131260,1.132370,1.126350,1.129400
2016/02/12 10:00:00,1.129690,1.129880,1.126330,1.126890,1.129400,1.129630,1.126070,1.126670
2016/02/12 13:00:00,1.126890,1.127930,1.122520,1.124600,1.126670,1.127660,1.122240,1.124350
2016/02/12 16:00:00,1.124600,1.125110,1.121540,1.124050,1.124350,1.124850,1.121280,1.123810
2016/02/12 19:00:00,1.124050,1.126350,1.123730,1.126120,1.123810,1.125810,1.123480,1.124780
2016/02/14 19:00:00,1.126120,1.126120,1.123300,1.124210,1.124780,1.124780,1.122580,1.123190
2016/02/14 22:00:00,1.124210,1.125600,1.121710,1.123530,1.123190,1.124800,1.121430,1.123260
2016/02/15 01:00:00,1.123530,1.124040,1.121520,1.121690,1.123260,1.123780,1.121250,1.121450
2016/02/15 04:00:00,1.121690,1.123100,1.121390,1.122540,1.121450,1.122840,1.121130,1.122280
2016/02/15 07:00:00,1.122540,1.122610,1.118920,1.120800,1.122280,1.122340,1.118670,1.120540
2016/02/15 10:00:00,1.120800,1.121050,1.118010,1.118180,1.120540,1.120800,1.117740,1.117930
2016/02/15 13:00:00,1.118180,1.119650,1.112920,1.114490,1.117930,1.119410,1.112690,1.114240
2016/02/15 16:00:00,1.114490,1.116010,1.113720,1.115360,1.114240,1.115780,1.113450,1.115090
2016/02/15 19:00:00,1.115360,1.115970,1.114500,1.115690,1.115090,1.115720,1.114300,1.115100
2016/02/15 22:00:00,1.115690,1.118100,1.115580,1.117490,1.115100,1.117840,1.115100,1.117240
2016/02/16 01:00:00,1.117490,1.118500,1.115220,1.115220,1.117240,1.118250,1.114970,1.114970
2016/02/16 04:00:00,1.115220,1.116210,1.114790,1.115680,1.114970,1.115950,1.114540,1.115420
2016/02/16 07:00:00,1.115680,1.119430,1.115070,1.117690,1.115420,1.119190,1.114830,1.117370
2016/02/16 10:00:00,1.117690,1.119160,1.115770,1.116700,1.117370,1.118910,1.115530,1.116450
2016/02/16 13:00:00,1.116700,1.118500,1.112550,1.114390,1.116450,1.118240,1.112300,1.114170
2016/02/16 16:00:00,1.114390,1.115870,1.112560,1.114150,1.114170,1.115610,1.112310,1.113900
2016/02/16 19:00:00,1.114150,1.114800,1.113690,1.114500,1.113900,1.114550,1.113440,1.113990
