StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/18 14:00:00,1.089490,1.090210,1.087020,1.089590,1.089240,1.089970,1.086760,1.088900
2016/01/18 22:00:00,1.089590,1.090640,1.088040,1.088490,1.088900,1.090390,1.087810,1.088250
2016/01/19 06:00:00,1.088490,1.089030,1.086080,1.086760,1.088250,1.088790,1.085820,1.086500
2016/01/19 14:00:00,1.086760,1.094040,1.086540,1.090880,1.086500,1.093780,1.086300,1.090570
2016/01/19 22:00:00,1.090880,1.096190,1.090660,1.095010,1.090570,1.095950,1.090360,1.094770
2016/01/20 06:00:00,1.095010,1.097730,1.089280,1.091880,1.094770,1.097490,1.089040,1.091630
2016/01/20 14:00:00,1.091880,1.093770,1.087870,1.089570,1.091630,1.093520,1.087610,1.088210
2016/01/20 22:00:00,1.089570,1.090000,1.086790,1.089910,1.088210,1.089750,1.086560,1.089650
2016/01/21 06:00:00,1.089910,1.092340,1.077910,1.079270,1.089650,1.092060,1.077640,1.079010
2016/01/21 14:00:00,1.079270,1.090220,1.078090,1.087540,1.079010,1.089970,1.077830,1.087120
2016/01/21 22:00:00,1.087540,1.087800,1.082870,1.083260,1.087120,1.087550,1.082610,1.083000
2016/01/22 06:00:00,1.083260,1.086440,1.079560,1.081600,1.083000,1.086180,1.079310,1.081330
2016/01/22 14:00:00,1.081600,1.083930,1.079030,1.080600,1.081330,1.083660,1.078800,1.079130
2016/01/24 14:00:00,1.080600,1.080780,1.079090,1.079620,1.079130,1.079840,1.078750,1.079000
2016/01/24 22:00:00,1.079620,1.082050,1.079070,1.081860,1.079000,1.081810,1.078170,1.081610
2016/01/25 06:00:00,1.081860,1.083890,1.080720,1.083470,1.081610,1.083650,1.080470,1.083230
2016/01/25 14:00:00,1.083470,1.086100,1.082500,1.085100,1.083230,1.085570,1.082250,1.084810
2016/01/25 22:00:00,1.085100,1.086080,1.084240,1.084760,1.084810,1.085830,1.083990,1.084500
2016/01/26 06:00:00,1.084760,1.087580,1.082000,1.082760,1.084500,1.087330,1.081760,1.082500
2016/01/26 14:00:00,1.082760,1.087280,1.082360,1.087280,1.082500,1.086920,1.082180,1.086700
2016/01/26 22:00:00,1.087280,1.087430,1.085210,1.086150,1.086700,1.086980,1.084950,1.085900
2016/01/27 06:00:00,1.086150,1.091330,1.085390,1.089680,1.085900,1.091100,1.085150,1.089430
2016/01/27 14:00:00,1.089680,1.091780,1.086190,1.089400,1.089430,1.091540,1.085900,1.089150
2016/01/27 22:00:00,1.089400,1.090870,1.088150,1.088590,1.089150,1.090600,1.087890,1.088330
2016/01/28 06:00:00,1.088590,1.093490,1.087100,1.092000,1.088330,1.093240,1.086850,1.091750
2016/01/28 14:00:00,1.092000,1.096900,1.090560,1.094270,1.091750,1.096650,1.090300,1.093840
2016/01/28 22:00:00,1.094270,1.095010,1.088440,1.091390,1.093840,1.094730,1.088160,1.091130
2016/01/29 06:00:00,1.091390,1.092740,1.086300,1.086500,1.091130,1.092480,1.086060,1.086250
2016/01/29 14:00:00,1.086500,1.087160,1.081120,1.083410,1.086250,1.086930,1.080870,1.082810
2016/01/31 14:00:00,1.083410,1.084070,1.082870,1.083540,1.082810,1.083390,1.082290,1.083010
2016/01/31 22:00:00,1.083540,1.085360,1.081610,1.084820,1.083010,1.085100,1.081390,1.084560
2016/02/01 06:00:00,1.084820,1.088810,1.084230,1.088260,1.084560,1.088590,1.083980,1.088020
2016/02/01 14:00:00,1.088260,1.091410,1.087620,1.088920,1.088020,1.091160,1.087390,1.088580
2016/02/01 22:00:00,1.088920,1.092040,1.088690,1.090490,1.088580,1.091790,1.088140,1.090220
2016/02/02 06:00:00,1.090490,1.093860,1.089700,1.093840,1.090220,1.093610,1.089440,1.093580
2016/02/02 14:00:00,1.093840,1.094110,1.089350,1.092160,1.093580,1.093890,1.089120,1.091700
2016/02/02 22:00:00,1.092160,1.093720,1.091270,1.091400,1.091700,1.093480,1.091020,1.091140
2016/02/03 06:00:00,1.091400,1.097780,1.090500,1.095680,1.091140,1.097500,1.090250,1.095440
2016/02/03 14:00:00,1.095680,1.114700,1.095480,1.111080,1.095440,1.114440,1.095240,1.110180
2016/02/03 22:00:00,1.111080,1.111810,1.107590,1.109010,1.110180,1.111550,1.107350,1.108750
2016/02/04 06:00:00,1.109010,1.124030,1.107090,1.120370,1.108750,1.123820,1.106840,1.120130
2016/02/04 14:00:00,1.120370,1.122400,1.115890,1.121100,1.120130,1.122150,1.115640,1.120480
2016/02/04 22:00:00,1.121100,1.121780,1.118710,1.119010,1.120480,1.121550,1.118460,1.118760
2016/02/05 06:00:00,1.119010,1.125310,1.114280,1.116100,1.118760,1.124370,1.113990,1.115860
2016/02/05 14:00:00,1.116100,1.116760,1.111010,1.116520,1.115860,1.116490,1.110760,1.115120
2016/02/07 14:00:00,1.116520,1.116520,1.114290,1.114610,1.115120,1.115280,1.113870,1.114110
2016/02/07 22:00:00,1.114610,1.115130,1.112960,1.114040,1.114110,1.114870,1.112710,1.113780
2016/02/08 06:00:00,1.114040,1.118540,1.108770,1.110580,1.113780,1.118290,1.108540,1.110330
2016/02/08 14:00:00,1.110580,1.121730,1.110540,1.119710,1.110330,1.121480,1.110300,1.119130
2016/02/08 22:00:00,1.119710,1.123910,1.118600,1.120800,1.119130,1.123650,1.118340,1.120530
2016/02/09 06:00:00,1.120800,1.130150,1.116350,1.129020,1.120530,1.129960,1.116110,1.128760
2016/02/09 14:00:00,1.129020,1.133940,1.125850,1.129470,1.128760,1.133700,1.125590,1.129090
2016/02/09 22:00:00,1.129470,1.131280,1.128470,1.129960,1.129090,1.131030,1.128090,1.129700
2016/02/10 06:00:00,1.129960,1.130330,1.122300,1.123470,1.129700,1.130070,1.122070,1.123220
2016/02/10 14:00:00,1.123470,1.130050,1.116200,1.129650,1.123220,1.129750,1.115920,1.128740
2016/02/10 22:00:00,1.129650,1.132120,1.127530,1.129310,1.128740,1.131880,1.127280,1.129050
2016/02/11 06:00:00,1.129310,1.136960,1.127640,1.133140,1.129050,1.136710,1.127380,1.132930
2016/02/11 14:00:00,1.133140,1.137800,1.131300,1.132600,1.132930,1.137530,1.131070,1.132070
2016/02/11 22:00:00,1.132600,1.133540,1.129390,1.130290,1.132070,1.133240,1.129130,1.130030
2016/02/12 06:00:00,1.130290,1.132650,1.122880,1.124710,1.130030,1.132370,1.122610,1.124460
2016/02/12 14:00:00,1.124710,1.127930,1.121540,1.126120,1.124460,1.127660,1.121280,1.124780
2016/02/14 14:00:00,1.126120,1.126120,1.123300,1.124210,1.124780,1.124780,1.122580,1.123190
2016/02/14 22:00:00,1.124210,1.125600,1.121390,1.122600,1.123190,1.124800,1.121130,1.122340
2016/02/15 06:00:00,1.122600,1.123100,1.117790,1.117990,1.122340,1.122840,1.117540,1.117750
2016/02/15 14:00:00,1.117990,1.119650,1.112920,1.115690,1.117750,1.119410,1.112690,1.115100
2016/02/15 22:00:00,1.115690,1.118500,1.114790,1.115540,1.115100,1.118250,1.114540,1.115280
2016/02/16 06:00:00,1.115540,1.119430,1.115070,1.117470,1.115280,1.119190,1.114830,1.117220
2016/02/16 14:00:00,1.117470,1.118500,1.112550,1.114500,1.117220,1.118240,1.112300,1.113990
2016/02/16 22:00:00,1.114500,1.117260,1.112000,1.116490,1.113990,1.117010,1.111760,1.116230
2016/02/17 06:00:00,1.116490,1.118060,1.111590,1.113100,1.116230,1.117790,1.111340,1.112850
2016/02/17 14:00:00,1.113100,1.115850,1.110670,1.113080,1.112850,1.115590,1.110480,1.112700
2016/02/17 22:00:00,1.113080,1.114730,1.112010,1.114290,1.112700,1.114460,1.111740,1.114030
2016/02/18 06:00:00,1.114290,1.115100,1.107910,1.108450,1.114030,1.114850,1.107660,1.108190
2016/02/18 14:00:00,1.108450,1.112470,1.107230,1.110930,1.108190,1.112220,1.106970,1.110470
2016/02/18 22:00:00,1.110930,1.113030,1.110150,1.112640,1.110470,1.112770,1.109600,1.112390
2016/02/19 06:00:00,1.112640,1.114070,1.106800,1.110380,1.112390,1.113810,1.106520,1.110120
2016/02/19 14:00:00,1.110380,1.113880,1.108040,1.113370,1.110120,1.113620,1.107790,1.112520
2016/02/21 14:00:00,1.113370,1.113370,1.111000,1.111530,1.112520,1.112520,1.110680,1.110840
2016/02/21 22:00:00,1.111530,1.112650,1.110500,1.111380,1.110840,1.112350,1.110240,1.111120
2016/02/22 06:00:00,1.111380,1.112010,1.100690,1.100730,1.111120,1.111780,1.100450,1.100490
2016/02/22 14:00:00,1.100730,1.103630,1.100440,1.103140,1.100490,1.103390,1.100190,1.102600
2016/02/22 22:00:00,1.103140,1.105020,1.102200,1.103820,1.102600,1.104770,1.101930,1.103570
2016/02/23 06:00:00,1.103820,1.105420,1.099130,1.101210,1.103570,1.105160,1.098900,1.100960
2016/02/23 14:00:00,1.101210,1.103910,1.099640,1.102250,1.100960,1.103670,1.099390,1.101700
2016/02/23 22:00:00,1.102250,1.102840,1.100140,1.101610,1.101700,1.102580,1.099890,1.101360
2016/02/24 06:00:00,1.101610,1.101950,1.095860,1.099980,1.101360,1.101680,1.095600,1.099730
2016/02/24 14:00:00,1.099980,1.104790,1.097550,1.101500,1.099730,1.104520,1.097310,1.100930
2016/02/24 22:00:00,1.101500,1.103580,1.100840,1.103570,1.100930,1.103340,1.100580,1.103310
2016/02/25 06:00:00,1.103570,1.104610,1.100590,1.101180,1.103310,1.104410,1.100350,1.100940
2016/02/25 14:00:00,1.101180,1.105110,1.098800,1.101960,1.100940,1.104870,1.098550,1.101620
2016/02/25 22:00:00,1.101960,1.106970,1.101810,1.106190,1.101620,1.106710,1.101350,1.105960
2016/02/26 06:00:00,1.106190,1.106660,1.097280,1.097480,1.105960,1.106410,1.097050,1.097240
2016/02/26 14:00:00,1.097480,1.098220,1.091310,1.093730,1.097240,1.097960,1.091060,1.092380
2016/02/28 14:00:00,1.093730,1.093730,1.091530,1.091900,1.092380,1.092680,1.090950,1.090950
2016/02/28 22:00:00,1.091900,1.094500,1.091340,1.094500,1.090950,1.094230,1.090700,1.094230
2016/02/29 06:00:00,1.094500,1.096370,1.087940,1.088610,1.094230,1.096150,1.087680,1.088360
2016/02/29 14:00:00,1.088610,1.090010,1.086030,1.087450,1.088360,1.089770,1.085800,1.087140
2016/02/29 22:00:00,1.087450,1.089090,1.087420,1.088660,1.087140,1.088830,1.087120,1.088390
2016/03/01 06:00:00,1.088660,1.089500,1.085710,1.088140,1.088390,1.089230,1.085460,1.087890
2016/03/01 14:00:00,1.088140,1.088140,1.083550,1.087130,1.087890,1.087900,1.083300,1.086470
2016/03/01 22:00:00,1.087130,1.088240,1.085510,1.086180,1.086470,1.088000,1.085260,1.085930
2016/03/02 06:00:00,1.086180,1.087730,1.084070,1.084480,1.085930,1.087490,1.083830,1.084230
2016/03/02 14:00:00,1.084480,1.087420,1.082690,1.087000,1.084230,1.087170,1.082440,1.086680
2016/03/02 22:00:00,1.087000,1.087620,1.085480,1.085990,1.086680,1.087370,1.085230,1.085740
2016/03/03 06:00:00,1.085990,1.091170,1.085760,1.090850,1.085740,1.090920,1.085510,1.090620
2016/03/03 14:00:00,1.090850,1.097430,1.089520,1.095830,1.090620,1.097160,1.089270,1.095440
2016/03/03 22:00:00,1.095830,1.096070,1.093640,1.095470,1.095440,1.095760,1.093400,1.095210
2016/03/04 06:00:00,1.095470,1.099140,1.090480,1.098190,1.095210,1.098950,1.090190,1.097930
2016/03/04 14:00:00,1.098190,1.104480,1.095980,1.101450,1.097930,1.104220,1.095690,1.100060
2016/03/06 14:00:00,1.101450,1.101450,1.098480,1.099500,1.100060,1.100060,1.098150,1.098600
2016/03/06 22:00:00,1.099500,1.099890,1.098520,1.099380,1.098600,1.099620,1.098280,1.099130
2016/03/07 06:00:00,1.099380,1.099550,1.094130,1.096060,1.099130,1.099310,1.093890,1.095830
2016/03/07 14:00:00,1.096060,1.102710,1.094760,1.101600,1.095830,1.102460,1.094530,1.101240
2016/03/07 22:00:00,1.101600,1.103000,1.101240,1.101880,1.101240,1.102750,1.100880,1.101620
2016/03/08 06:00:00,1.101880,1.104630,1.100300,1.103390,1.101620,1.104370,1.100050,1.103150
2016/03/08 14:00:00,1.103390,1.105920,1.099480,1.101230,1.103150,1.105670,1.099240,1.100840
2016/03/08 22:00:00,1.101230,1.101420,1.096870,1.097680,1.100840,1.101000,1.096620,1.097430
2016/03/09 06:00:00,1.097680,1.099110,1.094910,1.095180,1.097430,1.098840,1.094660,1.094930
2016/03/09 14:00:00,1.095180,1.103620,1.094730,1.100410,1.094930,1.103370,1.094480,1.098980
2016/03/09 22:00:00,1.100410,1.100570,1.097130,1.098250,1.098980,1.100250,1.096910,1.097990
2016/03/10 06:00:00,1.098250,1.099190,1.082280,1.092220,1.097990,1.098910,1.082060,1.091870
2016/03/10 14:00:00,1.092220,1.121950,1.091170,1.118550,1.091870,1.121710,1.090880,1.117610
2016/03/10 22:00:00,1.118550,1.121110,1.116460,1.117750,1.117610,1.120870,1.116190,1.117500
2016/03/11 06:00:00,1.117750,1.118300,1.108180,1.112540,1.117500,1.118070,1.107910,1.112310
2016/03/11 14:00:00,1.112540,1.119480,1.111670,1.115160,1.112310,1.119230,1.111400,1.114330
2016/03/13 13:00:00,1.115160,1.115160,1.113480,1.114160,1.114330,1.114330,1.112880,1.113540
2016/03/13 21:00:00,1.114160,1.117820,1.113830,1.116450,1.113540,1.117520,1.113300,1.116210
2016/03/14 05:00:00,1.116450,1.116800,1.109980,1.112700,1.116210,1.116550,1.109740,1.112460
2016/03/14 13:00:00,1.112700,1.113040,1.107900,1.110730,1.112460,1.112800,1.107670,1.109610
2016/03/14 21:00:00,1.110730,1.111680,1.109500,1.110850,1.109610,1.111420,1.109240,1.110600
2016/03/15 05:00:00,1.110850,1.112610,1.107320,1.111690,1.110600,1.112390,1.107030,1.111440
2016/03/15 13:00:00,1.111690,1.112140,1.108260,1.111360,1.111440,1.111890,1.108030,1.110760
2016/03/15 21:00:00,1.111360,1.111380,1.109620,1.110180,1.110760,1.111110,1.109380,1.109920
2016/03/16 05:00:00,1.110180,1.110300,1.107570,1.108620,1.109920,1.110030,1.107310,1.108390
2016/03/16 13:00:00,1.108620,1.124400,1.105910,1.122600,1.108390,1.124130,1.105670,1.122160
2016/03/16 21:00:00,1.122600,1.123230,1.120620,1.121950,1.122160,1.122840,1.120370,1.121690
2016/03/17 05:00:00,1.121950,1.134390,1.121900,1.130310,1.121690,1.134140,1.121630,1.130060
2016/03/17 13:00:00,1.130310,1.133890,1.129220,1.132070,1.130060,1.133630,1.128960,1.131530
2016/03/17 21:00:00,1.132070,1.133830,1.130790,1.131390,1.131530,1.133580,1.130530,1.131130
2016/03/18 05:00:00,1.131390,1.131990,1.125740,1.128350,1.131130,1.131740,1.125470,1.128100
2016/03/18 13:00:00,1.128350,1.130850,1.126410,1.127490,1.128100,1.130590,1.126150,1.126570
2016/03/20 13:00:00,1.127490,1.127490,1.125810,1.127040,1.126570,1.126570,1.125240,1.125570
2016/03/20 21:00:00,1.127040,1.128610,1.126260,1.127090,1.125570,1.128360,1.125560,1.126820
2016/03/21 05:00:00,1.127090,1.128610,1.123690,1.126470,1.126820,1.128350,1.123430,1.126220
2016/03/21 13:00:00,1.126470,1.127760,1.123560,1.124470,1.126220,1.127490,1.123310,1.123950
2016/03/21 21:00:00,1.124470,1.126090,1.123110,1.125170,1.123950,1.125830,1.122840,1.124910
2016/03/22 05:00:00,1.125170,1.126130,1.118990,1.122580,1.124910,1.125880,1.118710,1.122340
2016/03/22 13:00:00,1.122580,1.123970,1.120300,1.121880,1.122340,1.123720,1.120070,1.121520
2016/03/22 21:00:00,1.121880,1.122500,1.120540,1.120640,1.121520,1.122240,1.120290,1.120400
2016/03/23 05:00:00,1.120640,1.121200,1.116770,1.117070,1.120400,1.120940,1.116510,1.116820
2016/03/23 13:00:00,1.117070,1.119690,1.116080,1.118680,1.116820,1.119450,1.115830,1.117810
2016/03/23 21:00:00,1.118680,1.118770,1.116510,1.117310,1.117810,1.118520,1.116260,1.117050
2016/03/24 05:00:00,1.117310,1.118910,1.114540,1.116500,1.117050,1.118660,1.114280,1.116250
2016/03/24 13:00:00,1.116500,1.118750,1.115130,1.117820,1.116250,1.118500,1.114900,1.117230
2016/03/24 21:00:00,1.117820,1.118390,1.115530,1.116080,1.117230,1.118020,1.115190,1.115690
2016/03/25 05:00:00,1.116080,1.117850,1.115750,1.116590,1.115690,1.117470,1.115490,1.116320
2016/03/25 13:00:00,1.116590,1.117500,1.116180,1.117280,1.116320,1.117000,1.115850,1.115850
2016/03/27 13:00:00,1.117280,1.117370,1.116260,1.116700,1.115850,1.116590,1.115710,1.115800
2016/03/27 21:00:00,1.116700,1.117200,1.115430,1.116440,1.115800,1.116470,1.115160,1.116170
2016/03/28 05:00:00,1.116440,1.118460,1.115860,1.118180,1.116170,1.118210,1.115630,1.117930
2016/03/28 13:00:00,1.118180,1.122130,1.118090,1.119870,1.117930,1.121880,1.117850,1.119310
2016/03/28 21:00:00,1.119870,1.120340,1.118540,1.119170,1.119310,1.120120,1.118300,1.118920
2016/03/29 05:00:00,1.119170,1.121740,1.117040,1.121580,1.118920,1.121500,1.116780,1.121330
2016/03/29 13:00:00,1.121580,1.130470,1.118030,1.129320,1.121330,1.130210,1.117810,1.128530
2016/03/29 21:00:00,1.129320,1.130190,1.128520,1.129800,1.128530,1.129930,1.128210,1.129540
2016/03/30 05:00:00,1.129800,1.134020,1.129470,1.131240,1.129540,1.133800,1.129220,1.131010
2016/03/30 13:00:00,1.131240,1.136660,1.130340,1.134330,1.131010,1.136450,1.130110,1.133550
2016/03/30 21:00:00,1.134330,1.134330,1.131200,1.131910,1.133550,1.134030,1.130940,1.131650
2016/03/31 05:00:00,1.131910,1.140020,1.131150,1.138990,1.131650,1.139780,1.130890,1.138750
2016/03/31 13:00:00,1.138990,1.141330,1.137750,1.138450,1.138750,1.141060,1.137460,1.137520
2016/03/31 21:00:00,1.138450,1.138990,1.136810,1.137540,1.137520,1.138720,1.136550,1.137280
2016/04/01 05:00:00,1.137540,1.143910,1.137260,1.140110,1.137280,1.143670,1.137000,1.139860
2016/04/01 13:00:00,1.140110,1.141310,1.133590,1.140070,1.139860,1.141050,1.133350,1.138930
2016/04/03 13:00:00,1.140070,1.140530,1.139040,1.140220,1.138930,1.139950,1.138320,1.139870
2016/04/03 21:00:00,1.140220,1.141410,1.138450,1.138460,1.139870,1.141160,1.138210,1.138210
2016/04/04 05:00:00,1.138460,1.140170,1.135870,1.139910,1.138210,1.139920,1.135610,1.139650
2016/04/04 13:00:00,1.139910,1.141090,1.137410,1.139460,1.139650,1.140850,1.137180,1.138590
2016/04/04 21:00:00,1.139460,1.140660,1.138560,1.139130,1.138590,1.140400,1.138300,1.138890
2016/04/05 05:00:00,1.139130,1.139370,1.134490,1.137440,1.138890,1.139130,1.134280,1.137200
2016/04/05 13:00:00,1.137440,1.140270,1.133720,1.139180,1.137200,1.140010,1.133460,1.137900
2016/04/05 21:00:00,1.139180,1.139180,1.136650,1.137350,1.137900,1.138610,1.136390,1.137080
2016/04/06 05:00:00,1.137350,1.137490,1.132810,1.136690,1.137080,1.137260,1.132550,1.136450
2016/04/06 13:00:00,1.136690,1.143320,1.136040,1.140170,1.136450,1.143080,1.135810,1.139660
2016/04/06 21:00:00,1.140170,1.141680,1.139350,1.140760,1.139660,1.141450,1.139030,1.140500
2016/04/07 05:00:00,1.140760,1.145570,1.135900,1.137890,1.140500,1.145290,1.135640,1.137640
2016/04/07 13:00:00,1.137890,1.140110,1.133880,1.138070,1.137640,1.139880,1.133640,1.137510
2016/04/07 21:00:00,1.138070,1.138080,1.136060,1.136590,1.137510,1.137740,1.135800,1.136320
2016/04/08 05:00:00,1.136590,1.139560,1.135040,1.136460,1.136320,1.139270,1.134780,1.136230
2016/04/08 13:00:00,1.136460,1.142080,1.136350,1.140650,1.136230,1.141800,1.136120,1.139180
2016/04/10 13:00:00,1.140650,1.142410,1.140650,1.141980,1.139180,1.141900,1.139180,1.141370
2016/04/10 21:00:00,1.141980,1.142760,1.139670,1.141180,1.141370,1.142460,1.139390,1.140900
2016/04/11 05:00:00,1.141180,1.142950,1.137370,1.141290,1.140900,1.142680,1.137100,1.141030
2016/04/11 13:00:00,1.141290,1.144890,1.139530,1.141210,1.141030,1.144630,1.139290,1.140220
2016/04/11 21:00:00,1.141210,1.141830,1.140180,1.141000,1.140220,1.141560,1.139920,1.140740
2016/04/12 05:00:00,1.141000,1.146630,1.138110,1.138390,1.140740,1.146350,1.137850,1.138140
2016/04/12 13:00:00,1.138390,1.140200,1.134690,1.138870,1.138140,1.139950,1.134420,1.138220
2016/04/12 21:00:00,1.138870,1.139390,1.136720,1.136880,1.138220,1.139000,1.136470,1.136610
2016/04/13 05:00:00,1.136880,1.136890,1.129650,1.131420,1.136610,1.136620,1.129380,1.131160
2016/04/13 13:00:00,1.131420,1.132570,1.126970,1.127690,1.131160,1.132330,1.126700,1.127110
2016/04/13 21:00:00,1.127690,1.128570,1.125530,1.126310,1.127110,1.128310,1.125260,1.126050
2016/04/14 05:00:00,1.126310,1.129640,1.123530,1.127770,1.126050,1.129370,1.123260,1.127510
2016/04/14 13:00:00,1.127770,1.128540,1.124910,1.127040,1.127510,1.128290,1.124690,1.126450
2016/04/14 21:00:00,1.127040,1.127380,1.125090,1.126400,1.126450,1.126760,1.124830,1.126150
2016/04/15 05:00:00,1.126400,1.129910,1.124730,1.127570,1.126150,1.129600,1.124450,1.127340
2016/04/15 13:00:00,1.127570,1.131830,1.127350,1.128850,1.127340,1.131580,1.127100,1.127390
2016/04/17 13:00:00,1.128850,1.132410,1.128850,1.130750,1.127390,1.131580,1.127390,1.129960
2016/04/17 21:00:00,1.130750,1.130880,1.127760,1.128790,1.129960,1.130570,1.127520,1.128520
2016/04/18 05:00:00,1.128790,1.132100,1.127510,1.130860,1.128520,1.131830,1.127250,1.130600
2016/04/18 13:00:00,1.130860,1.133350,1.129820,1.131670,1.130600,1.133090,1.129590,1.130920
2016/04/18 21:00:00,1.131670,1.132730,1.130480,1.132540,1.130920,1.132460,1.130220,1.132280
2016/04/19 05:00:00,1.132540,1.136080,1.131620,1.135520,1.132280,1.135840,1.131380,1.135270
2016/04/19 13:00:00,1.135520,1.138600,1.135470,1.135940,1.135270,1.138350,1.135230,1.135540
2016/04/19 21:00:00,1.135940,1.137500,1.135530,1.136250,1.135540,1.137260,1.135270,1.135990
2016/04/20 05:00:00,1.136250,1.138980,1.135010,1.136710,1.135990,1.138690,1.134770,1.136460
2016/04/20 13:00:00,1.136710,1.136910,1.129180,1.129840,1.136460,1.136660,1.128910,1.129410
2016/04/20 21:00:00,1.129840,1.130770,1.128800,1.129420,1.129410,1.130510,1.128530,1.129150
2016/04/21 05:00:00,1.129420,1.140110,1.128410,1.137780,1.129150,1.139770,1.128180,1.137520
2016/04/21 13:00:00,1.137780,1.139190,1.127100,1.128950,1.137520,1.139010,1.126800,1.128550
2016/04/21 21:00:00,1.128950,1.131010,1.128330,1.129590,1.128550,1.130770,1.128020,1.129320
2016/04/22 05:00:00,1.129590,1.130680,1.125040,1.125750,1.129320,1.130420,1.124790,1.125500
2016/04/22 13:00:00,1.125750,1.127170,1.121950,1.123230,1.125500,1.126920,1.121570,1.121750
2016/04/24 13:00:00,1.123230,1.123610,1.121910,1.122090,1.121750,1.122410,1.121360,1.121510
2016/04/24 21:00:00,1.122090,1.124860,1.122090,1.124250,1.121510,1.124590,1.121390,1.123990
2016/04/25 05:00:00,1.124250,1.126890,1.123220,1.125160,1.123990,1.126630,1.122980,1.124920
2016/04/25 13:00:00,1.125160,1.127960,1.124520,1.127070,1.124920,1.127700,1.124280,1.126380
2016/04/25 21:00:00,1.127070,1.127780,1.126190,1.126410,1.126380,1.127440,1.125930,1.126140
2016/04/26 05:00:00,1.126410,1.132050,1.125770,1.130890,1.126140,1.131780,1.125520,1.130600
