StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/02 01:30:00,1.067020,1.067880,1.066980,1.067150,1.066760,1.067620,1.066720,1.066900
2016/12/02 02:00:00,1.067150,1.067460,1.066830,1.066950,1.066900,1.067210,1.066590,1.066690
2016/12/02 02:30:00,1.066950,1.067420,1.066750,1.067300,1.066690,1.067170,1.066490,1.067050
2016/12/02 03:00:00,1.067300,1.067410,1.066800,1.066960,1.067050,1.067160,1.066550,1.066720
2016/12/02 03:30:00,1.066960,1.068450,1.066960,1.068250,1.066720,1.068190,1.066720,1.068000
2016/12/02 04:00:00,1.068250,1.069150,1.068100,1.068570,1.068000,1.068880,1.067850,1.068310
2016/12/02 04:30:00,1.068570,1.068780,1.068020,1.068020,1.068310,1.068530,1.067760,1.067770
2016/12/02 05:00:00,1.068020,1.068860,1.067990,1.068630,1.067770,1.068610,1.067730,1.068400
2016/12/02 05:30:00,1.068630,1.068990,1.068010,1.068480,1.068400,1.068740,1.067750,1.068230
2016/12/02 06:00:00,1.068480,1.068970,1.068170,1.068450,1.068230,1.068700,1.067930,1.068210
2016/12/02 06:30:00,1.068450,1.068790,1.067960,1.068110,1.068210,1.068550,1.067710,1.067850
2016/12/02 07:00:00,1.068110,1.068190,1.067270,1.067400,1.067850,1.067940,1.067030,1.067140
2016/12/02 07:30:00,1.067400,1.067470,1.066700,1.067160,1.067140,1.067230,1.066440,1.066900
2016/12/02 08:00:00,1.067160,1.067890,1.066470,1.066710,1.066900,1.067650,1.066210,1.066460
2016/12/02 08:30:00,1.066710,1.066980,1.065580,1.066460,1.066460,1.066740,1.065320,1.066220
2016/12/02 09:00:00,1.066460,1.066820,1.065820,1.066420,1.066220,1.066570,1.065600,1.066160
2016/12/02 09:30:00,1.066420,1.066420,1.064750,1.064780,1.066160,1.066160,1.064490,1.064520
2016/12/02 10:00:00,1.064780,1.064880,1.063770,1.064370,1.064520,1.064620,1.063520,1.064120
2016/12/02 10:30:00,1.064370,1.065120,1.064110,1.064610,1.064120,1.064890,1.063890,1.064380
2016/12/02 11:00:00,1.064610,1.065110,1.064080,1.064440,1.064380,1.064850,1.063840,1.064180
2016/12/02 11:30:00,1.064440,1.064950,1.064210,1.064840,1.064180,1.064710,1.063960,1.064590
2016/12/02 12:00:00,1.064840,1.065300,1.064580,1.065060,1.064590,1.065060,1.064340,1.064820
2016/12/02 12:30:00,1.065060,1.065160,1.063210,1.063210,1.064820,1.064910,1.062940,1.062950
2016/12/02 13:00:00,1.063210,1.065320,1.063090,1.064700,1.062950,1.065070,1.062820,1.064230
2016/12/02 13:30:00,1.064700,1.067470,1.062660,1.063600,1.064230,1.067080,1.062400,1.063340
2016/12/02 14:00:00,1.063600,1.066180,1.063450,1.065290,1.063340,1.065940,1.063170,1.065050
2016/12/02 14:30:00,1.065290,1.065360,1.064230,1.065150,1.065050,1.065100,1.063970,1.064890
2016/12/02 15:00:00,1.065150,1.067570,1.064570,1.066650,1.064890,1.067310,1.064320,1.066400
2016/12/02 15:30:00,1.066650,1.067020,1.065630,1.066190,1.066400,1.066780,1.065380,1.065950
2016/12/02 16:00:00,1.066190,1.068230,1.066170,1.067350,1.065950,1.067970,1.065950,1.067100
2016/12/02 16:30:00,1.067350,1.067560,1.066610,1.066770,1.067100,1.067330,1.066370,1.066520
2016/12/02 17:00:00,1.066770,1.068050,1.066670,1.067900,1.066520,1.067810,1.066410,1.067630
2016/12/02 17:30:00,1.067900,1.068040,1.067120,1.067590,1.067630,1.067780,1.066850,1.067350
2016/12/02 18:00:00,1.067590,1.068050,1.067220,1.067460,1.067350,1.067790,1.066970,1.067210
2016/12/02 18:30:00,1.067460,1.067510,1.065650,1.065890,1.067210,1.067270,1.065420,1.065660
2016/12/02 19:00:00,1.065890,1.066450,1.065850,1.066090,1.065660,1.066200,1.065600,1.065860
2016/12/02 19:30:00,1.066090,1.066260,1.065700,1.066000,1.065860,1.066010,1.065450,1.065750
2016/12/02 20:00:00,1.066000,1.066800,1.065730,1.066570,1.065750,1.066540,1.065480,1.066340
2016/12/02 20:30:00,1.066570,1.066910,1.066080,1.066470,1.066340,1.066650,1.065830,1.066220
2016/12/02 21:00:00,1.066470,1.067360,1.066340,1.067360,1.066220,1.067090,1.066090,1.067090
2016/12/02 21:30:00,1.067360,1.067710,1.066690,1.067020,1.067090,1.067440,1.065430,1.065740
2016/12/04 19:30:00,1.067020,1.067020,1.065570,1.065570,1.065740,1.065740,1.064410,1.064840
2016/12/04 20:00:00,1.065570,1.066070,1.064880,1.065070,1.064840,1.065500,1.064080,1.064130
2016/12/04 20:30:00,1.065070,1.065380,1.064650,1.064670,1.064130,1.065020,1.064080,1.064380
2016/12/04 21:00:00,1.064670,1.065340,1.064280,1.064680,1.064380,1.064520,1.063580,1.064120
2016/12/04 21:30:00,1.064680,1.066950,1.063090,1.066950,1.064120,1.066450,1.061970,1.066450
2016/12/04 22:00:00,1.066950,1.066950,1.057340,1.058000,1.066450,1.066450,1.056990,1.057550
2016/12/04 22:30:00,1.058000,1.058540,1.053400,1.053580,1.057550,1.058070,1.053070,1.053100
2016/12/04 23:00:00,1.053580,1.059940,1.050790,1.054220,1.053100,1.058790,1.050360,1.053840
2016/12/04 23:30:00,1.054220,1.059030,1.052810,1.056890,1.053840,1.058700,1.052400,1.056620
2016/12/05 00:00:00,1.056890,1.059730,1.055730,1.056620,1.056620,1.059420,1.055440,1.056260
2016/12/05 00:30:00,1.056620,1.057840,1.056040,1.056850,1.056260,1.057560,1.055740,1.056500
2016/12/05 01:00:00,1.056850,1.057670,1.055450,1.057560,1.056500,1.057400,1.055200,1.057290
2016/12/05 01:30:00,1.057560,1.058130,1.056060,1.056190,1.057290,1.057900,1.055820,1.055920
2016/12/05 02:00:00,1.056190,1.056710,1.055460,1.055810,1.055920,1.056430,1.055200,1.055560
2016/12/05 02:30:00,1.055810,1.056380,1.055160,1.055680,1.055560,1.056120,1.054900,1.055460
2016/12/05 03:00:00,1.055680,1.055710,1.053900,1.054540,1.055460,1.055470,1.053620,1.054300
2016/12/05 03:30:00,1.054540,1.055040,1.054340,1.055040,1.054300,1.054780,1.054060,1.054780
2016/12/05 04:00:00,1.055040,1.055080,1.053900,1.054690,1.054780,1.054810,1.053620,1.054430
2016/12/05 04:30:00,1.054690,1.055450,1.054640,1.055330,1.054430,1.055170,1.054390,1.055060
2016/12/05 05:00:00,1.055330,1.056430,1.055250,1.056190,1.055060,1.056160,1.054990,1.055930
2016/12/05 05:30:00,1.056190,1.056800,1.056060,1.056770,1.055930,1.056540,1.055800,1.056510
2016/12/05 06:00:00,1.056770,1.057670,1.055590,1.056010,1.056510,1.057410,1.055330,1.055730
2016/12/05 06:30:00,1.056010,1.057030,1.055970,1.056910,1.055730,1.056770,1.055690,1.056650
2016/12/05 07:00:00,1.056910,1.059440,1.055930,1.059030,1.056650,1.059190,1.055640,1.058740
2016/12/05 07:30:00,1.059030,1.062110,1.058880,1.060490,1.058740,1.061830,1.058610,1.060250
2016/12/05 08:00:00,1.060490,1.066310,1.059690,1.065000,1.060250,1.065970,1.059430,1.064730
2016/12/05 08:30:00,1.065000,1.066370,1.063850,1.063930,1.064730,1.066110,1.063580,1.063660
2016/12/05 09:00:00,1.063930,1.064530,1.063370,1.064400,1.063660,1.064270,1.063110,1.064140
2016/12/05 09:30:00,1.064400,1.065630,1.063460,1.063500,1.064140,1.065360,1.063190,1.063240
2016/12/05 10:00:00,1.063500,1.064190,1.063140,1.063900,1.063240,1.063950,1.062870,1.063650
2016/12/05 10:30:00,1.063900,1.065890,1.063440,1.065560,1.063650,1.065620,1.063200,1.065330
2016/12/05 11:00:00,1.065560,1.071910,1.064850,1.070070,1.065330,1.071590,1.064610,1.069830
2016/12/05 11:30:00,1.070070,1.073120,1.069820,1.069840,1.069830,1.072870,1.069600,1.069600
2016/12/05 12:00:00,1.069840,1.071300,1.069690,1.069890,1.069600,1.071050,1.069430,1.069630
2016/12/05 12:30:00,1.069890,1.069890,1.068400,1.069360,1.069630,1.069630,1.068150,1.069100
2016/12/05 13:00:00,1.069360,1.071030,1.069340,1.069770,1.069100,1.070790,1.069100,1.069540
2016/12/05 13:30:00,1.069770,1.069800,1.068580,1.068830,1.069540,1.069550,1.068330,1.068580
2016/12/05 14:00:00,1.068830,1.072240,1.068820,1.072000,1.068580,1.071980,1.068570,1.071740
2016/12/05 14:30:00,1.072000,1.073650,1.071690,1.073310,1.071740,1.073390,1.071450,1.073010
2016/12/05 15:00:00,1.073310,1.073930,1.072440,1.073400,1.073010,1.073690,1.072090,1.073140
2016/12/05 15:30:00,1.073400,1.074110,1.072460,1.072600,1.073140,1.073880,1.072220,1.072350
2016/12/05 16:00:00,1.072600,1.073200,1.071980,1.072600,1.072350,1.072950,1.071730,1.072350
2016/12/05 16:30:00,1.072600,1.072730,1.071890,1.072390,1.072350,1.072480,1.071640,1.072140
2016/12/05 17:00:00,1.072390,1.073960,1.072360,1.073780,1.072140,1.073700,1.072110,1.073530
2016/12/05 17:30:00,1.073780,1.077140,1.073760,1.076870,1.073530,1.076910,1.073500,1.076600
2016/12/05 18:00:00,1.076870,1.079770,1.076060,1.077990,1.076600,1.079510,1.075810,1.077770
2016/12/05 18:30:00,1.077990,1.078480,1.077370,1.078050,1.077770,1.078260,1.077120,1.077790
2016/12/05 19:00:00,1.078050,1.079030,1.077440,1.077670,1.077790,1.078780,1.077180,1.077420
2016/12/05 19:30:00,1.077670,1.078240,1.076890,1.077020,1.077420,1.078000,1.076640,1.076770
2016/12/05 20:00:00,1.077020,1.077210,1.076330,1.076750,1.076770,1.076970,1.076070,1.076490
2016/12/05 20:30:00,1.076750,1.076810,1.076110,1.076380,1.076490,1.076560,1.075860,1.076120
2016/12/05 21:00:00,1.076380,1.076790,1.076180,1.076240,1.076120,1.076540,1.075930,1.075980
2016/12/05 21:30:00,1.076240,1.076640,1.076240,1.076580,1.075980,1.076420,1.075980,1.076210
2016/12/05 22:00:00,1.076580,1.077080,1.076060,1.076340,1.076210,1.076690,1.075680,1.075970
2016/12/05 22:30:00,1.076340,1.076570,1.075900,1.075980,1.075970,1.076340,1.075600,1.075690
2016/12/05 23:00:00,1.075980,1.076540,1.075670,1.076330,1.075690,1.076290,1.075350,1.076040
2016/12/05 23:30:00,1.076330,1.076330,1.075480,1.075800,1.076040,1.076060,1.075280,1.075530
2016/12/06 00:00:00,1.075800,1.076490,1.075480,1.075940,1.075530,1.076240,1.075210,1.075690
2016/12/06 00:30:00,1.075940,1.075950,1.075170,1.075670,1.075690,1.075690,1.074910,1.075410
2016/12/06 01:00:00,1.075670,1.076360,1.075530,1.075830,1.075410,1.076110,1.075260,1.075580
2016/12/06 01:30:00,1.075830,1.076390,1.075790,1.076300,1.075580,1.076130,1.075530,1.076110
2016/12/06 02:00:00,1.076300,1.076640,1.076090,1.076480,1.076110,1.076380,1.075840,1.076230
2016/12/06 02:30:00,1.076480,1.077130,1.076420,1.076430,1.076230,1.076880,1.076170,1.076170
2016/12/06 03:00:00,1.076430,1.076590,1.075980,1.076150,1.076170,1.076340,1.075720,1.075880
2016/12/06 03:30:00,1.076150,1.076280,1.075240,1.075640,1.075880,1.076020,1.074980,1.075370
2016/12/06 04:00:00,1.075640,1.076030,1.075340,1.075810,1.075370,1.075770,1.075080,1.075550
2016/12/06 04:30:00,1.075810,1.075930,1.075620,1.075670,1.075550,1.075680,1.075360,1.075430
2016/12/06 05:00:00,1.075670,1.076160,1.075510,1.075930,1.075430,1.075920,1.075270,1.075670
2016/12/06 05:30:00,1.075930,1.076070,1.075430,1.075640,1.075670,1.075820,1.075170,1.075380
2016/12/06 06:00:00,1.075640,1.075640,1.074560,1.075050,1.075380,1.075380,1.074300,1.074800
2016/12/06 06:30:00,1.075050,1.075200,1.074190,1.074330,1.074800,1.074950,1.073930,1.074020
2016/12/06 07:00:00,1.074330,1.075620,1.073830,1.075520,1.074020,1.075350,1.073580,1.075270
2016/12/06 07:30:00,1.075520,1.076900,1.075330,1.076380,1.075270,1.076630,1.075080,1.076120
2016/12/06 08:00:00,1.076380,1.078670,1.075740,1.077800,1.076120,1.078410,1.075470,1.077540
2016/12/06 08:30:00,1.077800,1.078400,1.077020,1.077160,1.077540,1.078160,1.076780,1.076910
2016/12/06 09:00:00,1.077160,1.078410,1.076760,1.076960,1.076910,1.078150,1.076500,1.076710
2016/12/06 09:30:00,1.076960,1.077150,1.076250,1.076820,1.076710,1.076900,1.076000,1.076530
2016/12/06 10:00:00,1.076820,1.077670,1.076390,1.077610,1.076530,1.077430,1.076140,1.077370
2016/12/06 10:30:00,1.077610,1.077790,1.076720,1.077130,1.077370,1.077560,1.076460,1.076900
2016/12/06 11:00:00,1.077130,1.077500,1.076160,1.076880,1.076900,1.077250,1.075900,1.076620
2016/12/06 11:30:00,1.076880,1.076910,1.073020,1.073890,1.076620,1.076650,1.072800,1.073640
2016/12/06 12:00:00,1.073890,1.074420,1.073150,1.073760,1.073640,1.074170,1.072900,1.073500
2016/12/06 12:30:00,1.073760,1.075460,1.073360,1.073480,1.073500,1.075210,1.073150,1.073240
2016/12/06 13:00:00,1.073480,1.074580,1.073050,1.074250,1.073240,1.074330,1.072800,1.073990
2016/12/06 13:30:00,1.074250,1.074880,1.072830,1.073420,1.073990,1.074620,1.072580,1.073180
2016/12/06 14:00:00,1.073420,1.073910,1.072380,1.073320,1.073180,1.073670,1.072150,1.073070
2016/12/06 14:30:00,1.073320,1.074530,1.073300,1.073540,1.073070,1.074290,1.073040,1.073220
2016/12/06 15:00:00,1.073540,1.074970,1.072460,1.074910,1.073220,1.074730,1.072200,1.074660
2016/12/06 15:30:00,1.074910,1.075080,1.072940,1.073360,1.074660,1.074850,1.072670,1.073110
2016/12/06 16:00:00,1.073360,1.073770,1.072770,1.073200,1.073110,1.073520,1.072530,1.072950
2016/12/06 16:30:00,1.073200,1.074050,1.071770,1.071780,1.072950,1.073790,1.071540,1.071560
2016/12/06 17:00:00,1.071780,1.071900,1.069980,1.070520,1.071560,1.071650,1.069710,1.070270
2016/12/06 17:30:00,1.070520,1.071550,1.070270,1.071290,1.070270,1.071310,1.070040,1.071040
2016/12/06 18:00:00,1.071290,1.071920,1.070900,1.070940,1.071040,1.071670,1.070670,1.070680
2016/12/06 18:30:00,1.070940,1.071090,1.070540,1.070980,1.070680,1.070840,1.070300,1.070750
2016/12/06 19:00:00,1.070980,1.071460,1.070960,1.071180,1.070750,1.071220,1.070720,1.070940
2016/12/06 19:30:00,1.071180,1.071920,1.071150,1.071750,1.070940,1.071670,1.070890,1.071500
2016/12/06 20:00:00,1.071750,1.072100,1.071500,1.072050,1.071500,1.071870,1.071220,1.071800
2016/12/06 20:30:00,1.072050,1.072360,1.071590,1.072270,1.071800,1.072110,1.071340,1.072030
2016/12/06 21:00:00,1.072270,1.072280,1.071930,1.072130,1.072030,1.072030,1.071690,1.071890
2016/12/06 21:30:00,1.072130,1.072310,1.071700,1.072020,1.071890,1.072070,1.071440,1.071520
2016/12/06 22:00:00,1.072020,1.072310,1.071780,1.071850,1.071520,1.071980,1.071440,1.071580
2016/12/06 22:30:00,1.071850,1.072310,1.071680,1.071900,1.071580,1.072000,1.071390,1.071580
2016/12/06 23:00:00,1.071900,1.072510,1.071900,1.072120,1.071580,1.072240,1.071580,1.071860
2016/12/06 23:30:00,1.072120,1.072200,1.071890,1.072010,1.071860,1.071960,1.071620,1.071750
2016/12/07 00:00:00,1.072010,1.072160,1.071720,1.072010,1.071750,1.071910,1.071470,1.071740
2016/12/07 00:30:00,1.072010,1.072010,1.071380,1.071670,1.071740,1.071750,1.071130,1.071400
2016/12/07 01:00:00,1.071670,1.071940,1.071380,1.071940,1.071400,1.071680,1.071120,1.071680
2016/12/07 01:30:00,1.071940,1.072830,1.071840,1.072140,1.071680,1.072570,1.071590,1.071890
2016/12/07 02:00:00,1.072140,1.072250,1.071840,1.071960,1.071890,1.071990,1.071590,1.071700
2016/12/07 02:30:00,1.071960,1.072310,1.071880,1.072180,1.071700,1.072050,1.071620,1.071930
2016/12/07 03:00:00,1.072180,1.072510,1.072070,1.072270,1.071930,1.072250,1.071810,1.072020
2016/12/07 03:30:00,1.072270,1.072420,1.072120,1.072370,1.072020,1.072160,1.071860,1.072140
2016/12/07 04:00:00,1.072370,1.072390,1.071910,1.072300,1.072140,1.072140,1.071670,1.072040
2016/12/07 04:30:00,1.072300,1.072580,1.072240,1.072390,1.072040,1.072310,1.072000,1.072140
2016/12/07 05:00:00,1.072390,1.072540,1.071980,1.072180,1.072140,1.072280,1.071730,1.071920
2016/12/07 05:30:00,1.072180,1.072260,1.071840,1.071980,1.071920,1.072000,1.071580,1.071730
2016/12/07 06:00:00,1.071980,1.072850,1.071980,1.072630,1.071730,1.072590,1.071730,1.072380
2016/12/07 06:30:00,1.072630,1.072640,1.071440,1.071890,1.072380,1.072390,1.071180,1.071630
2016/12/07 07:00:00,1.071890,1.072460,1.071420,1.072220,1.071630,1.072180,1.071160,1.071960
2016/12/07 07:30:00,1.072220,1.072610,1.071250,1.071430,1.071960,1.072350,1.070970,1.071190
2016/12/07 08:00:00,1.071430,1.073400,1.071350,1.072540,1.071190,1.073150,1.071090,1.072280
2016/12/07 08:30:00,1.072540,1.073390,1.072330,1.072700,1.072280,1.073140,1.072090,1.072450
2016/12/07 09:00:00,1.072700,1.073090,1.072520,1.072940,1.072450,1.072860,1.072270,1.072720
2016/12/07 09:30:00,1.072940,1.073330,1.072080,1.072080,1.072720,1.073090,1.071820,1.071820
2016/12/07 10:00:00,1.072080,1.072620,1.071110,1.072460,1.071820,1.072370,1.070870,1.072210
2016/12/07 10:30:00,1.072460,1.072980,1.071320,1.071650,1.072210,1.072730,1.071100,1.071390
2016/12/07 11:00:00,1.071650,1.072780,1.071500,1.072480,1.071390,1.072520,1.071250,1.072240
2016/12/07 11:30:00,1.072480,1.072910,1.072080,1.072540,1.072240,1.072660,1.071830,1.072290
2016/12/07 12:00:00,1.072540,1.073040,1.072160,1.072800,1.072290,1.072790,1.071920,1.072560
2016/12/07 12:30:00,1.072800,1.073890,1.072410,1.073300,1.072560,1.073630,1.072160,1.073070
2016/12/07 13:00:00,1.073300,1.073850,1.072680,1.072800,1.073070,1.073600,1.072430,1.072550
2016/12/07 13:30:00,1.072800,1.073810,1.072770,1.073700,1.072550,1.073570,1.072530,1.073450
2016/12/07 14:00:00,1.073700,1.074620,1.073180,1.074440,1.073450,1.074370,1.072990,1.074180
2016/12/07 14:30:00,1.074440,1.074810,1.073980,1.074410,1.074180,1.074570,1.073730,1.074160
2016/12/07 15:00:00,1.074410,1.076960,1.074090,1.076660,1.074160,1.076710,1.073840,1.076420
2016/12/07 15:30:00,1.076660,1.076850,1.075920,1.076800,1.076420,1.076610,1.075670,1.076550
2016/12/07 16:00:00,1.076800,1.076890,1.075370,1.075420,1.076550,1.076640,1.075120,1.075170
2016/12/07 16:30:00,1.075420,1.076170,1.074830,1.075900,1.075170,1.075940,1.074570,1.075660
2016/12/07 17:00:00,1.075900,1.075910,1.075100,1.075440,1.075660,1.075660,1.074850,1.075190
2016/12/07 17:30:00,1.075440,1.075550,1.074270,1.074500,1.075190,1.075310,1.074030,1.074250
2016/12/07 18:00:00,1.074500,1.075700,1.074460,1.075600,1.074250,1.075450,1.074220,1.075360
2016/12/07 18:30:00,1.075600,1.076040,1.074600,1.075470,1.075360,1.075790,1.074350,1.075220
2016/12/07 19:00:00,1.075470,1.075860,1.074890,1.075640,1.075220,1.075610,1.074670,1.075400
2016/12/07 19:30:00,1.075640,1.076140,1.075270,1.075910,1.075400,1.075940,1.075030,1.075650
2016/12/07 20:00:00,1.075910,1.076840,1.075910,1.076650,1.075650,1.076570,1.075640,1.076420
2016/12/07 20:30:00,1.076650,1.076850,1.076250,1.076410,1.076420,1.076600,1.075990,1.076150
2016/12/07 21:00:00,1.076410,1.076510,1.075500,1.076070,1.076150,1.076280,1.075250,1.075800
2016/12/07 21:30:00,1.076070,1.076090,1.075100,1.075440,1.075800,1.075830,1.074850,1.075090
2016/12/07 22:00:00,1.075440,1.075820,1.075300,1.075700,1.075090,1.075650,1.074790,1.075440
2016/12/07 22:30:00,1.075700,1.075980,1.075640,1.075920,1.075440,1.075720,1.075380,1.075620
2016/12/07 23:00:00,1.075920,1.076040,1.075710,1.075860,1.075620,1.075780,1.075480,1.075600
2016/12/07 23:30:00,1.075860,1.076140,1.075370,1.076070,1.075600,1.075880,1.075130,1.075790
2016/12/08 00:00:00,1.076070,1.077040,1.075910,1.076590,1.075790,1.076800,1.075640,1.076310
2016/12/08 00:30:00,1.076590,1.076590,1.075430,1.075590,1.076310,1.076310,1.075170,1.075330
2016/12/08 01:00:00,1.075590,1.076110,1.075280,1.075470,1.075330,1.075860,1.075020,1.075220
2016/12/08 01:30:00,1.075470,1.076780,1.075040,1.076760,1.075220,1.076550,1.074770,1.076490
2016/12/08 02:00:00,1.076760,1.077340,1.076500,1.076610,1.076490,1.077090,1.076260,1.076350
2016/12/08 02:30:00,1.076610,1.077590,1.076400,1.077220,1.076350,1.077320,1.076130,1.076960
2016/12/08 03:00:00,1.077220,1.078260,1.077100,1.077620,1.076960,1.078000,1.076840,1.077380
2016/12/08 03:30:00,1.077620,1.078630,1.077560,1.077770,1.077380,1.078400,1.077320,1.077510
2016/12/08 04:00:00,1.077770,1.077950,1.077370,1.077620,1.077510,1.077690,1.077100,1.077370
2016/12/08 04:30:00,1.077620,1.077910,1.077030,1.077520,1.077370,1.077670,1.076770,1.077250
2016/12/08 05:00:00,1.077520,1.078120,1.077310,1.077690,1.077250,1.077870,1.077070,1.077440
2016/12/08 05:30:00,1.077690,1.077790,1.077110,1.077440,1.077440,1.077540,1.076860,1.077180
2016/12/08 06:00:00,1.077440,1.077460,1.076770,1.077120,1.077180,1.077200,1.076510,1.076890
2016/12/08 06:30:00,1.077120,1.077130,1.076440,1.076560,1.076890,1.076890,1.076190,1.076300
2016/12/08 07:00:00,1.076560,1.077020,1.075990,1.076930,1.076300,1.076750,1.075730,1.076670
2016/12/08 07:30:00,1.076930,1.077190,1.076420,1.076570,1.076670,1.076950,1.076160,1.076320
2016/12/08 08:00:00,1.076570,1.077900,1.076150,1.077700,1.076320,1.077630,1.075890,1.077440
